scope,asn,hege,nb_peers
9749,15412,0.06666666666666667,55
9749,4826,0.6444444444444445,55
9749,6939,0.37777777777777777,55
9749,7545,0.3333333333333333,55
9749,9942,0.3333333333333333,55
1659,174,0.5888888888888889,55
1659,9505,0.06666666666666667,55
1659,7539,0.022222222222222223,55
1659,4637,0.13333333333333333,55
1659,3356,0.044444444444444446,55
11054,2914,0.17777777777777778,55
11054,6461,0.044444444444444446,55
11054,3356,0.4444444444444444,55
11054,174,0.13333333333333333,55
11676,701,0.6111111111111112,55
11676,1239,0.3111111111111111,55
11676,174,0.1111111111111111,55
11676,3356,0.12222222222222222,55
11676,1299,0.1111111111111111,55
3249,1299,0.9777777777777777,55
7679,6453,0.06666666666666667,55
7679,174,0.17037037037037037,55
7679,6939,0.35555555555555557,55
7679,4766,0.4666666666666667,55
2381,6939,0.7554690877648075,55
2381,1299,0.11119757890185905,55
2381,-31,0.044444444444444446,55
11992,7018,1.0,55
11992,1299,0.25555555555555554,55
11992,3356,0.17777777777777778,55
11992,174,0.044444444444444446,55
14576,174,0.4444444444444444,55
14576,9002,0.2222222222222222,55
14576,27257,0.2222222222222222,55
14576,3356,0.022222222222222223,55
14576,50673,0.15555555555555556,55
12679,1299,0.17777777777777778,55
12679,49434,0.1111111111111111,55
12679,25227,0.044444444444444446,55
12679,9002,0.2222222222222222,55
12679,202984,0.08888888888888889,55
12679,9049,0.5111111111111111,55
12679,6939,0.022222222222222223,55
