scope,asn,hege,nb_peers
11676,701,0.4962962962962963,55
11676,1299,0.1259259259259259,55
11676,1239,0.43333333333333335,55
11676,174,0.06666666666666667,55
11676,3356,0.022222222222222223,55
11676,2914,0.011111111111111112,55
11054,2914,0.2,55
11054,6461,0.08888888888888889,55
11054,3356,0.4666666666666667,55
11054,174,0.08888888888888889,55
1659,9505,0.06666666666666667,55
1659,7539,0.044444444444444446,55
1659,174,0.5444444444444444,55
1659,4637,0.15555555555555556,55
9749,6939,0.4,55
9749,4826,0.7333333333333333,55
9749,1299,0.022222222222222223,55
9749,9942,0.26666666666666666,55
9749,7545,0.26666666666666666,55
9749,15412,0.022222222222222223,55
14576,27257,0.28888888888888886,55
14576,174,0.4,55
14576,9002,0.37777777777777777,55
14576,50673,0.06666666666666667,55
12679,9002,0.28888888888888886,55
12679,9049,0.6222222222222222,55
12679,20473,0.022222222222222223,55
12679,202984,0.044444444444444446,55
12679,49434,0.08888888888888889,55
12679,25227,0.022222222222222223,55
12679,1299,0.2222222222222222,55
2381,6939,0.6665801988759187,55
2381,1299,0.13341980112408128,55
2381,-31,0.06666666666666667,55
3249,1299,1.0,55
11992,3356,0.2,55
11992,7018,1.0,55
11992,1299,0.2,55
7679,6939,0.4,55
7679,4766,0.4888888888888889,55
7679,174,0.2,55
