scope,asn,hege,nb_peers
14576,174,0.35555555555555557,55
14576,3356,0.1111111111111111,55
14576,9002,0.3333333333333333,55
14576,50673,0.13333333333333333,55
14576,27257,0.17777777777777778,55
12679,9049,0.5555555555555556,55
12679,49434,0.08888888888888889,55
12679,9002,0.26666666666666666,55
12679,202984,0.03333333333333333,55
12679,1299,0.12222222222222222,55
12679,25227,0.022222222222222223,55
12679,20485,0.022222222222222223,55
9749,15412,0.022222222222222223,55
9749,4826,0.7333333333333333,55
9749,9942,0.26666666666666666,55
9749,7545,0.26666666666666666,55
9749,6939,0.4222222222222222,55
3249,1299,1.0,55
7679,6453,0.022222222222222223,55
7679,6939,0.3333333333333333,55
7679,4766,0.4222222222222222,55
7679,174,0.18148148148148147,55
2381,1299,0.11119757890185905,55
2381,6939,0.7776913099870297,55
2381,-31,0.044444444444444446,55
11992,174,0.044444444444444446,55
11992,7018,1.0,55
11992,1299,0.2111111111111111,55
11992,3356,0.15555555555555556,55
1659,174,0.6333333333333333,55
1659,4637,0.15555555555555556,55
1659,3356,0.022222222222222223,55
11676,1239,0.43333333333333335,55
11676,174,0.05555555555555555,55
11676,701,0.45555555555555555,55
11676,1299,0.12222222222222222,55
11676,3356,0.05555555555555555,55
11054,2914,0.1111111111111111,55
11054,6461,0.1111111111111111,55
11054,174,0.1111111111111111,55
11054,3356,0.4888888888888889,55
