scope,asn,hege,nb_peers
4473,7018,1.0,19
4473,1299,0.29411764705882354,19
4473,3356,0.17647058823529413,19
4473,174,0.11764705882352941,19
4473,6830,0.058823529411764705,19
8569,3356,0.7058823529411765,19
8569,9002,0.058823529411764705,19
8569,13237,0.058823529411764705,19
8569,3209,0.17647058823529413,19
8368,3257,0.29411764705882354,19
8368,-26,0.29411764705882354,19
8368,1299,0.058823529411764705,19
8368,174,0.17647058823529413,19
16050,3356,0.23529411764705882,19
16050,6453,0.17647058823529413,19
16050,8220,0.23529411764705882,19
8119,6453,0.058823529411764705,19
8119,55002,0.8823529411764706,19
8119,3356,0.11764705882352941,19
8119,1299,0.5882352941176471,19
8119,2914,0.11764705882352941,19
8119,174,0.17647058823529413,19
4237,7018,0.17647058823529413,19
4237,206,0.058823529411764705,19
4237,8075,0.23529411764705882,19
4237,174,0.17647058823529413,19
4237,3356,0.47058823529411764,19
4237,3491,0.058823529411764705,19
4237,6453,0.35294117647058826,19
4237,4755,0.23529411764705882,19
4237,7552,0.058823529411764705,19
4237,3549,0.11764705882352941,19
4237,3320,0.058823529411764705,19
4237,2687,0.058823529411764705,19
12361,1273,1.0,19
12361,3329,0.47058823529411764,19
12361,3356,0.23529411764705882,19
12361,1299,0.23529411764705882,19
12361,6830,0.11764705882352941,19
12361,174,0.11764705882352941,19
8507,-18,0.17647058823529413,19
8507,9002,0.17647058823529413,19
8507,-31,0.17647058823529413,19
8507,3216,0.7647058823529411,19
8507,1299,0.058823529411764705,19
11647,3257,0.5882352941176471,19
11647,-24,0.058823529411764705,19
11647,174,0.4117647058823529,19
11647,3356,0.11764705882352941,19
8697,3356,0.17647058823529413,19
8697,6453,0.23529411764705882,19
8697,8376,0.8823529411764706,19
8697,174,0.11764705882352941,19
8697,5511,0.23529411764705882,19
8697,1299,0.11764705882352941,19
8697,1273,0.058823529411764705,19
8697,33885,0.058823529411764705,19
8697,2119,0.058823529411764705,19
