scope,asn,hege,nb_peers
24560,-31,0.21977124183006536,30
24560,9498,0.8875000000000001,30
24560,1299,0.2708333333333333,30
24560,174,0.08333333333333333,30
58224,6762,0.38458994708994704,30
58224,1299,0.32612801293356847,30
58224,29049,0.39265873015873015,30
58224,3356,0.004629629629629629,30
58224,47147,0.15630511463844796,30
58224,6453,0.26940035273368607,30
58224,49832,0.22023809523809523,30
58224,5511,0.037037037037037035,30
9829,6453,0.34599673202614384,30
9829,45489,0.053643048128342245,30
9829,9498,0.08762564369182017,30
9829,174,0.22471033868092694,30
9829,4755,0.04398148148148148,30
9829,3257,0.020833333333333332,30
9829,1299,0.19321895424836602,30
13188,6939,0.7309027777777777,30
13188,35320,0.3159722222222222,30
13188,9002,0.5236111111111111,30
13188,174,0.14583333333333334,30
23969,-31,0.07777777777777777,30
23969,38040,0.7997685185185185,30
23969,4651,0.24027777777777778,30
23969,6939,0.2986111111111111,30
23969,3356,0.20833333333333334,30
23969,174,0.0375,30
24863,6461,0.041666666666666664,30
24863,9498,0.4166666666666667,30
24863,8452,0.9943452380952381,30
24863,3356,0.43754578754578755,30
24863,1299,0.125,30
24863,15412,0.1983974358974359,30
24863,174,0.2269764957264957,30
24863,5511,0.11666666666666665,30
24863,3257,0.15224358974358973,30
9583,1299,0.3055555555555555,30
9583,174,0.19349747474747472,30
9583,6461,0.041666666666666664,30
9583,7473,0.1708333333333333,30
9583,-158,0.020833333333333332,30
9583,2914,0.034722222222222224,30
13999,174,0.47414772727272725,30
13999,32098,0.7346230158730159,30
13999,3257,0.1696338383838384,30
13999,6461,0.19444444444444445,30
13999,3356,0.027777777777777776,30
45609,-18,0.08173076923076923,30
45609,9498,1.0,30
45609,-31,0.2916666666666667,30
45609,174,0.08333333333333333,30
36352,1299,0.48660426731078904,30
36352,174,0.45993523949169113,30
36352,23352,0.14440586419753088,30
36352,3257,0.279265873015873,30
