scope,asn,hege,nb_peers
24560,-31,0.5,30
24560,9498,0.9926470588235294,30
24560,6461,0.08333333333333333,30
58224,6453,0.07574588477366255,30
58224,29049,0.20533209448787806,30
58224,6762,0.24692562934706677,30
58224,5511,0.04019067826135429,30
58224,47147,0.10233757682177348,30
58224,1299,0.1691176470588235,30
58224,-31,0.08333333333333333,30
58224,49666,0.125,30
58224,6939,0.041666666666666664,30
58224,-1150,0.041666666666666664,30
9829,-31,0.04207516339869281,30
9829,9498,0.2687908496732026,30
9829,6453,0.30106209150326796,30
9829,3257,0.0625,30
9829,1299,0.2650122549019608,30
9829,3356,0.125,30
9829,174,0.14583333333333334,30
13188,6939,0.450791910331384,30
13188,9002,0.49726174345076785,30
13188,174,0.39109241452991456,30
13188,35320,0.4930555555555555,30
23969,38040,0.6724537037037037,30
23969,7473,0.03125,30
23969,6939,0.2569444444444445,30
23969,4651,0.27546296296296297,30
23969,3356,0.125,30
23969,-31,0.09027777777777779,30
24863,5511,0.07407407407407407,30
24863,8452,1.0,30
24863,174,0.22097222222222224,30
24863,9498,0.4104166666666666,30
24863,15412,0.17916666666666667,30
24863,1299,0.09166666666666667,30
24863,3356,0.3499999999999999,30
24863,-31,0.0625,30
9583,4809,0.1673611111111111,30
9583,174,0.31788194444444445,30
9583,1299,0.2916666666666667,30
9583,6461,0.15972222222222224,30
9583,3356,0.06493055555555556,30
9583,7473,0.2662037037037037,30
45609,-31,0.46527777777777773,30
45609,9498,0.999696526670211,30
13999,6453,0.034722222222222224,30
13999,1299,0.11805555555555557,30
13999,174,0.4444444444444445,30
13999,32098,0.673611111111111,30
13999,6461,0.0625,30
13999,3356,0.041666666666666664,30
13999,3257,0.16666666666666666,30
36352,174,0.5162037037037037,30
36352,1299,0.4178240740740741,30
36352,3257,0.020833333333333332,30
36352,23352,0.125,30
36352,2914,0.020833333333333332,30
