scope,asn,hege,nb_peers
13188,6939,0.5060593681917211,30
13188,35320,0.30597643097643096,30
13188,174,0.2451814058956916,30
13188,9002,0.3922872340425532,30
13188,-31,0.041666666666666664,30
9829,9498,0.3702682461873638,30
9829,174,0.26076388888888885,30
9829,45489,0.1568627450980392,30
9829,-31,0.125,30
9829,3356,0.17708333333333334,30
9829,3257,0.16689814814814816,30
9829,6453,0.30910934744268076,30
9829,1299,0.24312169312169316,30
9829,4755,0.08055555555555555,30
9829,6939,0.020833333333333332,30
24863,174,0.3770833333333334,30
24863,8452,0.9249999999999999,30
24863,-31,0.08333333333333333,30
24863,9498,0.2791666666666666,30
24863,3356,0.14675925925925926,30
24863,2914,0.008333333333333333,30
24863,15412,0.20972222222222223,30
24863,5511,0.09583333333333333,30
24863,3257,0.16666666666666666,30
24863,6939,0.020833333333333332,30
24863,1299,0.1875,30
23969,-18,0.041666666666666664,30
23969,4651,0.22268518518518518,30
23969,6939,0.07716049382716049,30
23969,38040,0.6890581232492998,30
23969,9002,0.07453703703703703,30
23969,3356,0.02932098765432099,30
9583,2914,0.020833333333333332,30
9583,174,0.0625,30
9583,1299,0.3125,30
9583,6461,0.0625,30
9583,7473,0.10416666666666667,30
45609,-31,0.33869047619047626,30
45609,9498,1.0,30
45609,6461,0.041666666666666664,30
45609,7473,0.08333333333333333,30
36352,1299,0.34722222222222215,30
36352,3257,0.2354166666666667,30
36352,23352,0.125,30
36352,174,0.3935515873015873,30
13999,174,0.7206018518518519,30
13999,32098,0.8861754802931273,30
13999,3257,0.16666666666666666,30
13999,6461,0.020833333333333332,30
58224,3356,0.06944444444444443,30
58224,6453,0.12377450980392157,30
58224,49832,0.0821078431372549,30
58224,6762,0.41693121693121693,30
58224,29049,0.5002178649237473,30
58224,1299,0.12745098039215685,30
58224,5511,0.08578431372549018,30
58224,47147,0.13716875639144546,30
24560,6461,0.041666666666666664,30
24560,9498,1.0,30
24560,-18,0.12163299663299663,30
24560,-31,0.3416666666666666,30
