scope,asn,hege,nb_peers
23969,6939,0.3723958333333333,30
23969,4651,0.2489583333333333,30
23969,3356,0.16666666666666666,30
23969,38040,0.8708333333333332,30
23969,1299,0.0625,30
23969,-26,0.041666666666666664,30
23969,-31,0.08207070707070707,30
9829,6453,0.4471284413348308,30
9829,4755,0.10302901463615749,30
9829,174,0.25509747804845845,30
9829,9498,0.19428971083382848,30
9829,3356,0.14583333333333334,30
9829,45489,0.041666666666666664,30
9829,3257,0.15011801923566628,30
9829,-31,0.0024509803921568627,30
13188,174,0.34375,30
13188,35320,0.20833333333333334,30
13188,9002,0.5555555555555556,30
13188,6939,0.3350694444444444,30
24863,5511,0.15555555555555556,30
24863,1299,0.05416666666666667,30
24863,15412,0.21620370370370368,30
24863,8452,0.8000992063492064,30
24863,3356,0.4529320987654321,30
24863,6461,0.020833333333333332,30
24863,174,0.09722222222222221,30
24863,3257,0.109375,30
24863,9498,0.296875,30
58224,1299,0.08333333333333333,30
58224,6453,0.11342592592592593,30
58224,29049,0.3680555555555555,30
58224,6762,0.3416666666666666,30
58224,-31,0.041666666666666664,30
58224,47147,0.075,30
24560,174,0.08333333333333333,30
24560,9498,0.7440250721500722,30
24560,1299,0.08333333333333333,30
24560,6461,0.041666666666666664,30
24560,-31,0.20833333333333334,30
9583,1299,0.4166666666666667,30
9583,7473,0.125,30
9583,174,0.22916666666666666,30
9583,4809,0.041666666666666664,30
9583,6461,0.041666666666666664,30
36352,174,0.47222222222222215,30
36352,3257,0.09375,30
36352,23352,0.041666666666666664,30
36352,1299,0.4618055555555556,30
36352,3356,0.041666666666666664,30
45609,9498,1.0,30
45609,-31,0.375,30
45609,-158,0.041666666666666664,30
13999,174,0.48518518518518516,30
13999,32098,0.8495370370370369,30
13999,6461,0.13518518518518519,30
13999,3257,0.2569444444444444,30
13999,3356,0.1322751322751323,30
