scope,asn,hege,nb_peers
9583,4809,0.09375,30
9583,7473,0.1875,30
9583,3491,0.020833333333333332,30
9583,1299,0.22395833333333334,30
9583,6461,0.041666666666666664,30
9583,174,0.22916666666666666,30
45609,-31,0.25,30
45609,9498,1.0,30
45609,-18,0.08333333333333333,30
45609,174,0.041666666666666664,30
36352,174,0.3611111111111111,30
36352,1299,0.4583333333333333,30
36352,3257,0.0763888888888889,30
13999,174,0.5499999999999999,30
13999,32098,0.7095959595959597,30
13999,3257,0.25416666666666665,30
13999,6461,0.09583333333333333,30
58224,6762,0.30599338025808615,30
58224,5511,0.11640946502057614,30
58224,29049,0.33909378566241316,30
58224,1299,0.036111111111111115,30
58224,-31,0.08333333333333333,30
58224,47147,0.09953703703703703,30
58224,49666,0.08333333333333333,30
24560,6461,0.041666666666666664,30
24560,9498,0.9536683006535949,30
24560,-31,0.4375,30
24560,-18,0.05416666666666667,30
23969,6939,0.493287037037037,30
23969,4651,0.2899509803921569,30
23969,1299,0.13333333333333333,30
23969,-359,0.041666666666666664,30
23969,38040,0.7557291666666668,30
23969,-31,0.08333333333333333,30
23969,3356,0.08472222222222221,30
13188,35320,0.6180555555555555,30
13188,9002,0.45138888888888884,30
13188,6939,0.6324404761904762,30
13188,174,0.14583333333333334,30
9829,1299,0.10416666666666667,30
9829,-31,0.1517565359477124,30
9829,6453,0.2569444444444444,30
9829,3356,0.06944444444444443,30
9829,3257,0.020833333333333332,30
9829,45489,0.11458333333333333,30
9829,9498,0.04758986928104575,30
9829,174,0.18678513071895428,30
24863,174,0.46741452991453,30
24863,15412,0.24178849902534114,30
24863,9498,0.16075708061002178,30
24863,8452,0.986085704607046,30
24863,3356,0.32279411764705884,30
24863,5511,0.078125,30
24863,6762,0.041666666666666664,30
24863,-31,0.08333333333333333,30
24863,1299,0.08333333333333333,30
