scope,asn,hege,nb_peers
9583,1299,0.3229166666666667,30
9583,4809,0.10208333333333335,30
9583,6461,0.041666666666666664,30
9583,7473,0.19675925925925927,30
9583,3356,0.041666666666666664,30
9583,3491,0.0625,30
45609,7473,0.125,30
45609,9498,1.0,30
45609,1299,0.041666666666666664,30
45609,-31,0.05416666666666667,30
36352,174,0.40972222222222215,30
36352,1299,0.6180555555555556,30
36352,3257,0.013888888888888888,30
13999,6461,0.16620370370370371,30
13999,174,0.5138888888888888,30
13999,3257,0.20138888888888887,30
13999,32098,0.6902777777777778,30
13999,3356,0.06944444444444443,30
9829,3356,0.03472222222222222,30
9829,6453,0.29411764705882354,30
9829,9498,0.21282679738562094,30
9829,1299,0.125,30
9829,-31,0.08333333333333333,30
9829,3257,0.020833333333333332,30
9829,45489,0.09722222222222222,30
9829,174,0.27777777777777773,30
13188,174,0.13194444444444445,30
13188,6939,0.4895833333333333,30
13188,35320,0.3541666666666667,30
13188,9002,0.3368055555555555,30
13188,-31,0.09722222222222222,30
23969,38040,0.8703703703703703,30
23969,6939,0.2662037037037037,30
23969,4651,0.29745370370370366,30
23969,-31,0.04006410256410257,30
23969,-18,0.03977272727272727,30
23969,3356,0.1574074074074074,30
24863,174,0.23194444444444443,30
24863,8452,1.0,30
24863,9498,0.3361111111111111,30
24863,15412,0.08333333333333333,30
24863,3356,0.35833333333333334,30
24863,5511,0.041666666666666664,30
24863,1299,0.17916666666666667,30
24863,-31,0.008333333333333333,30
24560,9498,0.9847552910052911,30
24560,-18,0.11458333333333333,30
24560,-31,0.2916666666666667,30
58224,6762,0.27931299506776586,30
58224,29049,0.3254394177202013,30
58224,5511,0.1016986147692908,30
58224,6453,0.18519754422532198,30
58224,39533,0.027777777777777776,30
58224,1299,0.1263227513227513,30
58224,47147,0.06312189054726368,30
58224,49832,0.03472222222222222,30
58224,6939,0.0462962962962963,30
58224,-1150,0.004629629629629629,30
58224,49666,0.004629629629629629,30
