scope,asn,hege,nb_peers
9829,3356,0.0821078431372549,30
9829,174,0.1087962962962963,30
9829,-31,0.023284313725490197,30
9829,9498,0.12295751633986929,30
9829,1299,0.21003994190268702,30
9829,3257,0.0625,30
9829,6453,0.31335784313725495,30
9829,45489,0.0763888888888889,30
13188,174,0.22916666666666666,30
13188,9002,0.3187499999999999,30
13188,6939,0.6875,30
13188,35320,0.48263888888888884,30
24863,174,0.28958333333333336,30
24863,8452,0.9388468013468013,30
24863,-31,0.0787037037037037,30
24863,9498,0.41620370370370363,30
24863,1299,0.20185185185185184,30
24863,3356,0.31296296296296294,30
24863,5511,0.15833333333333333,30
23969,-31,0.041666666666666664,30
23969,38040,0.7000000000000001,30
23969,4651,0.30462962962962964,30
23969,-26,0.020833333333333332,30
23969,6939,0.3416666666666666,30
23969,3356,0.041666666666666664,30
9583,3356,0.08333333333333333,30
9583,4809,0.125,30
9583,1299,0.25,30
9583,6453,0.041666666666666664,30
9583,2914,0.08333333333333333,30
9583,174,0.10416666666666667,30
9583,7473,0.041666666666666664,30
36352,1299,0.40989583333333335,30
36352,3257,0.09027777777777779,30
36352,23352,0.10845588235294117,30
36352,2914,0.05330882352941176,30
36352,174,0.47671568627450983,30
45609,174,0.20138888888888887,30
45609,9498,1.0,30
45609,-31,0.20833333333333334,30
45609,-18,0.03587962962962963,30
45609,3257,0.034375,30
13999,6461,0.35185185185185186,30
13999,6453,0.09828042328042329,30
13999,3257,0.23943833943833945,30
13999,32098,0.5985449735449735,30
13999,3356,0.05648148148148149,30
13999,1299,0.041666666666666664,30
13999,174,0.4347883597883598,30
24560,3257,0.041666666666666664,30
24560,9498,0.8360745614035087,30
24560,174,0.08333333333333333,30
24560,1299,0.2905982905982906,30
24560,-31,0.10416666666666667,30
58224,3356,0.125,30
58224,6762,0.40277777777777773,30
58224,29049,0.40277777777777773,30
58224,-31,0.041666666666666664,30
58224,47147,0.09027777777777778,30
58224,9002,0.04040404040404041,30
58224,1299,0.16666666666666666,30
58224,6453,0.1111111111111111,30
58224,49832,0.06944444444444443,30
