scope,asn,hege,nb_peers
24560,-31,0.41421568627450983,30
24560,9498,0.9558823529411765,30
58224,6453,0.14070165945165944,30
58224,29049,0.2937184343434343,30
58224,6762,0.2815976053721152,30
58224,49832,0.12152777777777778,30
58224,5511,0.05310457516339869,30
58224,1299,0.026785714285714284,30
58224,39533,0.08310185185185184,30
58224,-31,0.11666666666666665,30
58224,47147,0.19305555555555554,30
13999,3356,0.09017857142857144,30
13999,32098,0.7385371572871572,30
13999,174,0.31355820105820104,30
13999,6461,0.4049062049062049,30
13999,3257,0.34709595959595957,30
13999,1299,0.007936507936507936,30
13999,-31,0.013888888888888888,30
9583,7473,0.33237179487179486,30
9583,174,0.11782407407407407,30
9583,3491,0.041666666666666664,30
9583,1299,0.18958333333333333,30
9583,6461,0.041666666666666664,30
45609,9498,1.0,30
45609,6939,0.125,30
45609,-31,0.25,30
45609,-18,0.125,30
36352,174,0.47824074074074074,30
36352,3257,0.09305555555555556,30
36352,23352,0.052083333333333336,30
36352,1299,0.4166666666666667,30
9829,6453,0.48787493673114585,30
9829,4755,0.041666666666666664,30
9829,3257,0.26620820504510345,30
9829,9498,0.11654040404040404,30
9829,174,0.2865206688736101,30
9829,1299,0.23158006889624536,30
9829,3356,0.11805555555555557,30
9829,45489,0.033823529411764704,30
23969,38040,1.0,30
23969,3356,0.15277777777777776,30
23969,-18,0.1111111111111111,30
23969,6939,0.041666666666666664,30
23969,-158,0.041666666666666664,30
23969,4651,0.041666666666666664,30
23969,-31,0.09722222222222222,30
24863,3356,0.13333333333333333,30
24863,5511,0.14583333333333334,30
24863,8452,0.8680555555555555,30
24863,174,0.25,30
24863,15412,0.2972222222222222,30
13188,6939,0.3298611111111111,30
13188,9002,0.5549768518518519,30
13188,174,0.24479166666666666,30
13188,35320,0.48125,30
