scope,asn,hege,nb_peers
13188,3356,0.013888888888888888,30
13188,35320,0.30902777777777773,30
13188,174,0.2638888888888889,30
13188,9002,0.3298611111111111,30
13188,6939,0.4149305555555555,30
13188,28917,0.03125,30
9829,3356,0.04779411764705883,30
9829,45489,0.0024509803921568627,30
9829,174,0.23202614379084965,30
9829,9498,0.3611333927510398,30
9829,-31,0.09313725490196079,30
9829,6453,0.2500371360665478,30
9829,3257,0.24211972667855022,30
9829,4755,0.022095959595959596,30
9829,1299,0.08333333333333333,30
24863,3356,0.13472222222222222,30
24863,8452,1.0,30
24863,3257,0.13115079365079366,30
24863,9498,0.22083333333333333,30
24863,1299,0.125,30
24863,-31,0.07083333333333333,30
24863,174,0.26845238095238094,30
24863,15412,0.1369047619047619,30
24863,5511,0.041666666666666664,30
24863,6939,0.05357142857142857,30
23969,-100,0.041666666666666664,30
23969,209141,0.041666666666666664,30
23969,38040,0.7786921266403448,30
23969,1299,0.10243055555555554,30
23969,174,0.008333333333333333,30
23969,-359,0.041666666666666664,30
23969,34781,0.041666666666666664,30
23969,3356,0.05055555555555555,30
23969,4651,0.3779761904761905,30
23969,6939,0.3173148148148148,30
23969,-26,0.08333333333333333,30
13999,174,0.6663194444444445,30
13999,32098,0.7000000000000001,30
13999,3257,0.17361111111111108,30
13999,6461,0.22708333333333333,30
13999,1299,0.05555555555555556,30
13999,6453,0.008333333333333333,30
13999,3356,0.048611111111111105,30
45609,-18,0.16666666666666666,30
45609,9498,1.0,30
45609,2914,0.16666666666666666,30
45609,6461,0.041666666666666664,30
45609,7473,0.041666666666666664,30
45609,-31,0.0625,30
9583,174,0.038141025641025644,30
9583,2914,0.03472222222222222,30
9583,1299,0.34201388888888884,30
9583,6461,0.1625,30
9583,7473,0.2041666666666667,30
9583,4809,0.20833333333333334,30
9583,3356,0.041666666666666664,30
36352,3257,0.2317708333333333,30
36352,1299,0.24992877492877494,30
36352,174,0.45166666666666666,30
24560,9498,0.7752710932857991,30
24560,-31,0.214510582010582,30
24560,1299,0.08333333333333333,30
58224,174,0.03650286944045911,30
58224,1299,0.061237373737373736,30
58224,6453,0.12370754275949897,30
58224,5511,0.12363990514905149,30
58224,6762,0.3344813766528952,30
58224,29049,0.32032034810310756,30
58224,49832,0.03940365619932184,30
58224,6939,0.125,30
58224,-1150,0.06944444444444443,30
58224,49666,0.1111111111111111,30
58224,3356,0.075,30
