scope,asn,hege,nb_peers
9583,174,0.22916666666666666,30
9583,1299,0.2708333333333333,30
9583,3491,0.041666666666666664,30
9583,4809,0.125,30
9583,-158,0.020833333333333332,30
9583,7473,0.05555555555555555,30
45609,9498,0.9984567901234568,30
45609,-31,0.375,30
45609,174,0.041666666666666664,30
36352,174,0.4041666666666666,30
36352,1299,0.32916666666666666,30
36352,3257,0.125,30
13999,174,0.44854797979797983,30
13999,32098,0.7182449494949495,30
13999,1299,0.041666666666666664,30
13999,6461,0.18207070707070705,30
13999,3257,0.2856060606060606,30
24560,-18,0.08333333333333333,30
24560,9498,0.9953703703703703,30
24560,-31,0.16666666666666666,30
24560,3257,0.041666666666666664,30
24560,174,0.02314814814814815,30
58224,3356,0.0024509803921568627,30
58224,5511,0.13671023965141613,30
58224,47147,0.05773420479302832,30
58224,29049,0.360974945533769,30
58224,6453,0.03333333333333333,30
58224,49832,0.027777777777777776,30
58224,6762,0.16666666666666666,30
58224,1299,0.18611111111111112,30
58224,6939,0.041666666666666664,30
58224,-1150,0.041666666666666664,30
58224,49666,0.08333333333333333,30
58224,39533,0.018518518518518517,30
13188,9002,0.4047619047619047,30
13188,35320,0.36921296296296297,30
13188,6939,0.6041666666666666,30
13188,174,0.15972222222222224,30
9829,6453,0.3726851851851852,30
9829,-31,0.0625,30
9829,9498,0.03284313725490196,30
9829,3257,0.0392156862745098,30
9829,45489,0.07731481481481482,30
9829,174,0.10416666666666667,30
9829,1299,0.020833333333333332,30
9829,4755,0.020833333333333332,30
23969,-26,0.08333333333333333,30
23969,38040,0.8263888888888888,30
23969,6939,0.2513888888888889,30
23969,4651,0.24027777777777778,30
23969,-31,0.1111111111111111,30
23969,3356,0.04513888888888889,30
23969,-18,0.006944444444444444,30
24863,3257,0.008333333333333333,30
24863,9498,0.2708333333333333,30
24863,8452,0.9569444444444444,30
24863,5511,0.041666666666666664,30
24863,174,0.3625,30
24863,15412,0.25,30
24863,1299,0.0625,30
24863,3356,0.10912698412698413,30
24863,-31,0.041666666666666664,30
