scope,asn,hege,nb_peers
23969,-31,0.16666666666666666,30
23969,38040,0.6779040404040404,30
23969,6939,0.18055555555555555,30
23969,4651,0.16805555555555554,30
23969,-18,0.04938271604938271,30
23969,3356,0.05833333333333333,30
13188,6939,0.587037037037037,30
13188,9002,0.38888888888888884,30
13188,174,0.47222222222222227,30
13188,35320,0.3350694444444444,30
24863,1299,0.27291666666666664,30
24863,5511,0.07916666666666666,30
24863,174,0.3541666666666667,30
24863,8452,0.9375,30
24863,9498,0.35833333333333334,30
24863,15412,0.13055555555555556,30
24863,3257,0.1388888888888889,30
24863,3356,0.15,30
9829,-31,0.05555555555555555,30
9829,9498,0.20138888888888887,30
9829,3356,0.0625,30
9829,1299,0.24332788671023964,30
9829,6453,0.26243361928104575,30
9829,4755,0.03700980392156863,30
9829,174,0.0625,30
36352,174,0.39444444444444443,30
36352,2914,0.008333333333333333,30
36352,23352,0.08472222222222224,30
36352,1299,0.3541666666666667,30
36352,3257,0.24305555555555558,30
45609,2914,0.12289562289562289,30
45609,9498,1.0,30
45609,-31,0.20833333333333334,30
9583,1299,0.2916666666666667,30
9583,4809,0.12326388888888888,30
9583,174,0.16666666666666666,30
9583,6461,0.125,30
9583,7473,0.08333333333333333,30
9583,6453,0.08333333333333333,30
13999,174,0.548611111111111,30
13999,6461,0.0625,30
13999,32098,0.6124999999999999,30
13999,3257,0.2638888888888889,30
24560,-31,0.16666666666666666,30
24560,9498,0.9868055555555556,30
24560,174,0.041666666666666664,30
58224,-31,0.08333333333333333,30
58224,47147,0.125,30
58224,39533,0.06944444444444443,30
58224,5511,0.10277777777777779,30
58224,6762,0.35000000000000003,30
58224,29049,0.3847222222222222,30
58224,6453,0.09027777777777779,30
58224,49832,0.03125,30
58224,3356,0.03333333333333333,30
