scope,asn,hege,nb_peers
24560,3257,0.036944444444444446,30
24560,9498,0.9228629569111595,30
24560,174,0.09151234567901234,30
24560,6461,0.125,30
24560,-31,0.09027777777777778,30
24560,1299,0.08333333333333333,30
24560,-26,0.08333333333333333,30
58224,3356,0.125,30
58224,6762,0.4154761904761905,30
58224,29049,0.6044509470454849,30
58224,1299,0.16666666666666666,30
58224,47147,0.08333333333333333,30
58224,6453,0.10788690476190477,30
58224,49832,0.07316468253968254,30
58224,39533,0.10833333333333334,30
58224,174,0.041666666666666664,30
58224,6939,0.125,30
58224,-1150,0.041666666666666664,30
58224,49666,0.041666666666666664,30
9583,174,0.2569444444444444,30
9583,6461,0.25,30
9583,7473,0.27384259259259264,30
9583,1299,0.013888888888888888,30
9583,4809,0.0625,30
13999,174,0.5639663033045386,30
13999,32098,0.8188868778280544,30
13999,3257,0.28995265627618566,30
13999,6461,0.24786605937921727,30
13999,3356,0.020833333333333332,30
36352,1299,0.45416666666666666,30
36352,3257,0.5188492063492064,30
36352,2914,0.06840277777777777,30
36352,174,0.43333333333333335,30
36352,23352,0.15416666666666667,30
36352,3356,0.027083333333333334,30
36352,6939,0.041666666666666664,30
36352,18779,0.041666666666666664,30
45609,9498,1.0,30
45609,1299,0.052083333333333336,30
45609,-31,0.25,30
45609,-18,0.10416666666666667,30
45609,6939,0.0625,30
45609,1273,0.020833333333333332,30
9829,6453,0.33378420415785365,30
9829,3257,0.14027777777777775,30
9829,9498,0.22777777777777775,30
9829,174,0.15333049886621317,30
9829,3356,0.013888888888888888,30
9829,45489,0.15477691076430572,30
9829,4755,0.14444444444444446,30
9829,1299,0.33367147785039947,30
9829,6939,0.041666666666666664,30
9829,-31,0.11805555555555557,30
13188,174,0.10243055555555554,30
13188,35320,0.3920454545454546,30
13188,6939,0.5575396825396826,30
13188,9002,0.5491898148148149,30
24863,174,0.4519907407407407,30
24863,9498,0.449375,30
24863,8452,0.9886315339184192,30
24863,3356,0.3291081603581604,30
24863,3257,0.0944159544159544,30
24863,5511,0.24074074074074073,30
24863,1299,0.15527777777777776,30
24863,15412,0.32222222222222224,30
24863,-31,0.125,30
23969,38040,0.9355255991285403,30
23969,3356,0.09375,30
23969,-26,0.11723856209150328,30
23969,6939,0.3229166666666667,30
23969,-18,0.07291666666666667,30
23969,4651,0.16511437908496732,30
23969,-31,0.22916666666666666,30
