scope,asn,hege,nb_peers
13999,174,0.4749999999999999,30
13999,32098,0.6717592592592592,30
13999,3356,0.08402777777777777,30
13999,6461,0.19444444444444442,30
13999,3257,0.17361111111111108,30
9583,6461,0.25,30
9583,7473,0.2916666666666667,30
9583,6453,0.041666666666666664,30
9583,4809,0.10416666666666667,30
9583,1299,0.20833333333333334,30
9583,174,0.125,30
45609,-18,0.041666666666666664,30
45609,9498,1.0,30
45609,1299,0.041666666666666664,30
45609,-31,0.16666666666666666,30
36352,1299,0.2708333333333333,30
36352,174,0.5208333333333334,30
36352,3257,0.16666666666666666,30
36352,23352,0.027777777777777776,30
9829,1299,0.12041575889615104,30
9829,3257,0.2241830065359477,30
9829,6453,0.3014705882352941,30
9829,9498,0.22113289760348584,30
9829,4755,0.041666666666666664,30
9829,174,0.1412037037037037,30
13188,6939,0.4114583333333333,30
13188,35320,0.2569444444444444,30
13188,9002,0.33055555555555555,30
13188,174,0.125,30
13188,-31,0.020833333333333332,30
24863,174,0.24097222222222223,30
24863,8452,0.8651422764227643,30
24863,3356,0.3055555555555555,30
24863,1299,0.2309895833333333,30
24863,9498,0.24280753968253968,30
24863,15412,0.3141203703703704,30
24863,-31,0.008333333333333333,30
23969,2914,0.03532135076252724,30
23969,38040,0.9350580830141838,30
23969,3356,0.1035181406873122,30
23969,4651,0.14714665032679738,30
23969,1299,0.041666666666666664,30
23969,6939,0.1917250233426704,30
23969,-31,0.041666666666666664,30
58224,6762,0.41241384483528226,30
58224,29049,0.47288259953838313,30
58224,6453,0.2981296057038951,30
58224,5511,0.20254721707138146,30
58224,47147,0.057440072365445495,30
58224,39533,0.07322761194029852,30
58224,1299,0.008333333333333333,30
58224,174,0.16666666666666666,30
58224,3356,0.003787878787878788,30
24560,-31,0.2916666666666667,30
24560,9498,0.9717487373737373,30
24560,1299,0.125,30
