scope,asn,hege,nb_peers
24560,-31,0.2916666666666667,30
24560,9498,0.9441872427983539,30
24560,-18,0.041666666666666664,30
58224,39533,0.027777777777777776,30
58224,29049,0.5787037037037036,30
58224,6453,0.08650793650793652,30
58224,6762,0.27539682539682536,30
58224,5511,0.04768518518518519,30
58224,1299,0.22916666666666663,30
58224,174,0.125,30
58224,47147,0.06944444444444443,30
9829,174,0.24630772970345163,30
9829,6453,0.2526134948929067,30
9829,4755,0.07916666666666666,30
9829,3257,0.11724386724386725,30
9829,1299,0.2358193277310924,30
9829,9498,0.19713383838383838,30
13188,35320,0.24826388888888892,30
13188,28917,0.041666666666666664,30
13188,6939,0.6087962962962963,30
13188,9002,0.48784722222222215,30
13188,174,0.24479166666666666,30
24863,3356,0.25,30
24863,9498,0.1796296296296296,30
24863,8452,0.9398148148148149,30
24863,-31,0.19722222222222222,30
24863,15412,0.26666666666666666,30
24863,174,0.19768518518518519,30
24863,5511,0.09953703703703703,30
24863,1299,0.10648148148148147,30
24863,6939,0.09999999999999999,30
23969,-31,0.1875,30
23969,38040,0.7058823529411765,30
23969,4651,0.10661764705882353,30
23969,3356,0.041666666666666664,30
23969,6939,0.25,30
23969,9002,0.041666666666666664,30
45609,-31,0.2916666666666667,30
45609,9498,1.0,30
45609,3257,0.041666666666666664,30
9583,7473,0.15903846153846155,30
9583,174,0.19305555555555554,30
9583,1299,0.45,30
9583,4809,0.041666666666666664,30
13999,3257,0.08143939393939394,30
13999,32098,0.49393939393939396,30
13999,174,0.5375,30
13999,6461,0.3083333333333333,30
13999,1299,0.041666666666666664,30
36352,2914,0.07881944444444444,30
36352,3257,0.1257936507936508,30
36352,174,0.5222222222222223,30
36352,23352,0.07777777777777778,30
36352,1299,0.5222222222222223,30
36352,6939,0.041666666666666664,30
