scope,asn,hege,nb_peers
24560,9498,0.867761162469273,30
24560,1299,0.12258597883597884,30
24560,6461,0.03676470588235294,30
24560,-31,0.20833333333333334,30
58224,5511,0.10816335081040962,30
58224,29049,0.2906746031746032,30
58224,6762,0.2837990196078431,30
58224,6453,0.0787037037037037,30
58224,49832,0.06944444444444443,30
58224,1299,0.17500000000000002,30
58224,174,0.0357843137254902,30
13188,6939,0.5104166666666666,30
13188,174,0.1625,30
13188,35320,0.3055555555555556,30
13188,9002,0.45659722222222215,30
9829,6453,0.37077886710239655,30
9829,-18,0.03370098039215686,30
9829,9498,0.3278186274509804,30
9829,4755,0.10724896019013667,30
9829,174,0.18627450980392157,30
9829,3257,0.2058823529411765,30
9829,-31,0.020833333333333332,30
24863,6939,0.016666666666666666,30
24863,5511,0.1140625,30
24863,174,0.2747269705603039,30
24863,8452,0.8853282828282829,30
24863,15412,0.10341880341880343,30
24863,3356,0.3619301994301995,30
24863,3257,0.08564814814814815,30
24863,9498,0.2244480056980057,30
24863,-31,0.10833333333333334,30
23969,38040,0.6749999999999999,30
23969,-31,0.15,30
23969,6939,0.3460648148148148,30
23969,4651,0.2659722222222222,30
23969,3356,0.043209876543209874,30
45609,9498,1.0,30
45609,3257,0.035321419015949464,30
45609,7473,0.041666666666666664,30
45609,-18,0.125,30
45609,-31,0.3333333333333333,30
45609,-26,0.125,30
13999,174,0.6739903654774345,30
13999,6461,0.22523148148148145,30
13999,6453,0.020833333333333332,30
13999,32098,0.883220707767809,30
13999,3257,0.2156986531986532,30
9583,174,0.10416666666666667,30
9583,6461,0.16666666666666666,30
9583,7473,0.24652777777777776,30
9583,2914,0.16477272727272727,30
9583,1299,0.4136904761904762,30
9583,4809,0.041666666666666664,30
36352,3257,0.11805555555555554,30
36352,1299,0.3680555555555555,30
36352,174,0.38888888888888884,30
36352,18779,0.013888888888888888,30
36352,2914,0.013888888888888888,30
