scope,asn,hege,nb_peers
24560,1299,0.039473684210526314,30
24560,9498,0.9517010412083096,30
24560,-31,0.2916666666666667,30
24560,174,0.0625,30
58224,6939,0.1111111111111111,30
58224,29049,0.46127450980392154,30
58224,6453,0.1476890756302521,30
58224,5511,0.07043650793650794,30
58224,49832,0.03280423280423281,30
58224,6762,0.4187791783380019,30
58224,1299,0.1875,30
58224,47147,0.013888888888888888,30
58224,-1150,0.06944444444444443,30
58224,49666,0.1111111111111111,30
45609,-18,0.08333333333333333,30
45609,7473,0.08333333333333333,30
45609,9498,1.0,30
45609,-31,0.2916666666666667,30
9583,3491,0.041666666666666664,30
9583,1299,0.20833333333333334,30
9583,4809,0.10416666666666667,30
9583,174,0.15625,30
9583,7473,0.10416666666666667,30
9583,3356,0.041666666666666664,30
9583,-158,0.03125,30
36352,1299,0.5958333333333333,30
36352,174,0.2941388888888889,30
36352,2914,0.09583333333333333,30
36352,23352,0.14375000000000002,30
36352,3356,0.075,30
36352,3257,0.21666666666666667,30
13999,174,0.532986111111111,30
13999,32098,0.7386574074074074,30
13999,6461,0.2488425925925926,30
13999,3257,0.1125,30
13999,3356,0.041666666666666664,30
13188,174,0.22625448028673834,30
13188,6939,0.4911366959064328,30
13188,9002,0.254224537037037,30
13188,35320,0.3175636574074074,30
13188,-31,0.03819444444444444,30
9829,3356,0.0625,30
9829,6453,0.21729797979797982,30
9829,174,0.17916666666666667,30
9829,-31,0.08333333333333333,30
9829,45489,0.020833333333333332,30
9829,9498,0.2916666666666667,30
9829,4755,0.0024509803921568627,30
9829,9002,0.041666666666666664,30
9829,1299,0.08270202020202021,30
23969,6939,0.2625,30
23969,4651,0.22337962962962962,30
23969,3356,0.1111111111111111,30
23969,38040,0.7748842592592592,30
23969,-26,0.049999999999999996,30
23969,-18,0.041666666666666664,30
23969,-31,0.11805555555555557,30
24863,9498,0.43313492063492065,30
24863,8452,1.0,30
24863,1299,0.125,30
24863,3356,0.2226190476190476,30
24863,15412,0.21428571428571427,30
24863,174,0.2708333333333333,30
24863,-31,0.1636904761904762,30
24863,5511,0.18214285714285713,30
24863,3257,0.05714285714285714,30
