scope,asn,hege,nb_peers
45609,-18,0.12490615615615615,30
45609,9498,1.0,30
45609,174,0.25,30
45609,-31,0.3125,30
36352,1299,0.3333333333333333,30
36352,174,0.5821759259259259,30
36352,3257,0.17129629629629628,30
36352,23352,0.0462962962962963,30
9583,6461,0.25,30
9583,7473,0.25,30
9583,1299,0.3666666666666667,30
9583,174,0.041666666666666664,30
9583,2914,0.041666666666666664,30
13999,174,0.6535970340423904,30
13999,32098,0.6693787616665938,30
13999,6461,0.20794244312712162,30
13999,3257,0.21323953823953823,30
9829,45489,0.07043650793650795,30
9829,9498,0.34731299927378356,30
9829,174,0.07482298474945535,30
9829,6453,0.4627314814814815,30
9829,4755,0.013888888888888888,30
9829,1299,0.27314814814814814,30
9829,-31,0.08333333333333333,30
23969,38040,0.7291666666666666,30
23969,6939,0.4166666666666667,30
23969,4651,0.2708333333333333,30
23969,3356,0.020833333333333332,30
23969,-31,0.08333333333333333,30
13188,9002,0.5484126984126984,30
13188,6939,0.5600198412698413,30
13188,35320,0.20233585858585856,30
13188,174,0.20972222222222223,30
13188,-655,0.041666666666666664,30
24863,3356,0.25,30
24863,8452,0.8781249999999999,30
24863,3257,0.125,30
24863,174,0.3763888888888889,30
24863,9498,0.3145833333333333,30
24863,1299,0.07083333333333333,30
24863,15412,0.09166666666666667,30
24863,-31,0.07291666666666667,30
24863,5511,0.041666666666666664,30
24560,9498,0.994088822397646,30
24560,174,0.09062500000000001,30
24560,-31,0.6202342047930284,30
58224,6453,0.125,30
58224,2914,0.027777777777777776,30
58224,47147,0.16666666666666666,30
58224,1299,0.2597222222222222,30
58224,6762,0.30277777777777776,30
58224,29049,0.2333333333333333,30
58224,49666,0.030555555555555558,30
58224,5511,0.11904761904761905,30
58224,-31,0.08333333333333333,30
