scope,asn,hege,nb_peers
58224,6762,0.31890267927501975,30
58224,29049,0.27859266423096213,30
58224,6453,0.064496151996152,30
58224,49832,0.15388257575757575,30
58224,1299,0.19304854096520763,30
58224,47147,0.19598765432098766,30
24560,3257,0.041666666666666664,30
24560,9498,0.861111111111111,30
24560,174,0.08333333333333333,30
24560,-31,0.2916666666666667,30
24560,-18,0.041666666666666664,30
9829,174,0.053240740740740734,30
9829,1299,0.3311546840958606,30
9829,6453,0.26375272331154687,30
9829,9498,0.004901960784313725,30
9829,3356,0.12254901960784315,30
9829,3257,0.0625,30
13188,35320,0.34375,30
13188,6939,0.5,30
13188,-31,0.08333333333333333,30
13188,9002,0.5069444444444444,30
13188,174,0.125,30
24863,1299,0.2738095238095238,30
24863,3356,0.15476190476190477,30
24863,8452,0.9416666666666668,30
24863,-31,0.0625,30
24863,9498,0.3055555555555555,30
24863,5511,0.1875,30
24863,174,0.25,30
24863,15412,0.125,30
23969,38040,0.7065836940836941,30
23969,174,0.041666666666666664,30
23969,-18,0.03977272727272727,30
23969,-31,0.053240740740740734,30
23969,6939,0.3483796296296296,30
23969,4651,0.28882664176781825,30
23969,3356,0.08796296296296297,30
23969,-26,0.041666666666666664,30
13999,174,0.5436868686868687,30
13999,32098,0.7291666666666666,30
13999,1299,0.034722222222222224,30
13999,3356,0.2297979797979798,30
13999,3257,0.20555555555555557,30
13999,6461,0.19974747474747476,30
9583,4809,0.15555555555555556,30
9583,1299,0.13333333333333333,30
9583,6461,0.16666666666666666,30
9583,7473,0.15833333333333333,30
9583,174,0.20833333333333334,30
45609,9498,1.0,30
45609,1299,0.041666666666666664,30
45609,-31,0.25,30
36352,1299,0.5520833333333334,30
36352,174,0.26785714285714285,30
36352,3257,0.17708333333333334,30
