scope,asn,hege,nb_peers
11313,22822,0.8311688311688312,95
11313,19905,1.0,95
11313,2914,0.09090909090909091,95
11313,-31,0.05194805194805195,95
11403,3356,0.4025974025974026,95
11403,6461,0.35064935064935066,95
11403,1299,0.18181818181818182,95
14288,174,0.9090909090909091,95
14288,1299,0.1038961038961039,95
14288,3356,0.006493506493506494,95
21559,3257,0.03896103896103896,95
21559,6830,0.012987012987012988,95
21559,23520,0.5714285714285714,95
21559,14638,0.5844155844155844,95
21559,174,0.012987012987012988,95
21559,1299,0.03896103896103896,95
21559,6939,0.44155844155844154,95
26163,1299,0.6233766233766234,95
26163,6461,0.4025974025974026,95
21769,174,0.44155844155844154,95
21769,35916,0.974025974025974,95
21769,2914,0.14285714285714285,95
21769,209,0.03896103896103896,95
21769,6223,0.03896103896103896,95
21769,2734,0.14285714285714285,95
21769,6939,0.03896103896103896,95
14115,3356,0.19480519480519481,95
14115,3741,1.0,95
14115,-18,0.14285714285714285,95
14115,2914,0.09090909090909091,95
14115,174,0.16883116883116883,95
11414,1299,0.2077922077922078,95
11414,6461,0.36363636363636365,95
11414,3356,0.36363636363636365,95
11414,-18,0.006493506493506494,95
4922,2914,0.19480519480519481,95
4922,1299,0.7272727272727273,95
27725,5511,0.2597402597402597,95
27725,11960,1.0,95
27725,23520,0.5194805194805194,95
27725,174,0.03896103896103896,95
27725,6762,0.1038961038961039,95
27725,1299,0.23376623376623376,95
27725,6939,0.19480519480519481,95
