scope,asn,hege,nb_peers
14115,3356,0.22077922077922077,95
14115,3741,1.0,95
14115,174,0.14285714285714285,95
14115,2914,0.09090909090909091,95
14115,-18,0.14285714285714285,95
21769,35916,0.987012987012987,95
21769,174,0.4675324675324675,95
21769,2914,0.11688311688311688,95
21769,6223,0.03896103896103896,95
21769,209,0.03896103896103896,95
21769,6939,0.03896103896103896,95
21769,2734,0.14285714285714285,95
4922,2914,0.18181818181818182,95
4922,1299,0.7272727272727273,95
27725,5511,0.24675324675324675,95
27725,11960,1.0,95
27725,1299,0.23376623376623376,95
27725,23520,0.5324675324675324,95
27725,6939,0.22077922077922077,95
27725,6762,0.1038961038961039,95
27725,174,0.03896103896103896,95
27725,11081,0.012987012987012988,95
11414,1299,0.23376623376623376,95
11414,6461,0.33116883116883117,95
11414,3356,0.38311688311688313,95
14288,174,0.9090909090909091,95
14288,1299,0.09090909090909091,95
14288,3356,0.006493506493506494,95
11403,6461,0.33766233766233766,95
11403,3356,0.42857142857142855,95
11403,1299,0.18181818181818182,95
26163,6461,0.44155844155844154,95
26163,1299,0.5844155844155844,95
21559,3257,0.025974025974025976,95
21559,1299,0.025974025974025976,95
21559,6939,0.4935064935064935,95
21559,23520,0.6103896103896104,95
21559,14638,0.6233766233766234,95
21559,6830,0.012987012987012988,95
11313,22822,0.8311688311688312,95
11313,19905,1.0,95
11313,-31,0.06493506493506493,95
11313,2914,0.09090909090909091,95
