scope,asn,hege,nb_peers
15557,1299,0.4375,20
15557,174,0.03125,20
6620,3356,0.3125,20
6620,3257,0.1875,20
6620,7029,0.1875,20
6620,9002,0.0625,20
6620,6461,0.125,20
6620,33132,0.0625,20
6620,174,0.0625,20
6620,701,0.1875,20
6620,1299,0.0625,20
18676,209,0.0625,20
18676,6223,0.0625,20
18676,3356,0.15625,20
18676,174,0.375,20
18676,62,0.125,20
7065,46375,0.375,20
7065,1299,0.4375,20
7065,174,0.4375,20
23352,1299,0.052083333333333336,20
23352,2914,0.48958333333333337,20
23352,3257,0.375,20
2860,174,0.7,20
2860,6453,0.3,20
2860,3356,0.1875,20
2860,1299,0.125,20
140726,1299,0.0625,20
140726,4837,1.0,20
140726,3257,0.1875,20
140726,6939,0.0625,20
33616,6939,0.59375,20
33616,174,0.125,20
33616,3356,0.125,20
6619,3356,0.4356060606060606,20
6619,1299,0.1875,20
17816,4837,0.7885416666666667,20
17816,174,0.27604166666666663,20
17816,9929,0.16666666666666666,20
17816,3356,0.125,20
17816,1299,0.1875,20
