scope,asn,hege,nb_peers
2860,6453,0.4375,20
2860,174,0.375,20
2860,-72,0.0625,20
2860,1930,0.0625,20
2860,1299,0.0625,20
23352,1273,0.0625,20
23352,3257,0.6875,20
23352,174,0.0625,20
23352,1299,0.052083333333333336,20
23352,2914,0.11458333333333334,20
33616,6939,0.53125,20
33616,174,0.28125,20
33616,3356,0.125,20
6619,3356,0.3125,20
6619,1299,0.25,20
6619,174,0.125,20
6619,9318,0.0625,20
140726,701,0.0625,20
140726,4837,1.0,20
140726,3257,0.0625,20
140726,1299,0.25,20
18676,62,0.125,20
18676,174,0.1875,20
18676,3356,0.28125,20
18676,8220,0.0625,20
18676,3549,0.21875,20
15557,1299,0.25,20
15557,1273,0.25,20
15557,3356,0.09375,20
7065,1299,0.71875,20
7065,46375,0.3125,20
7065,174,0.25,20
6620,1299,0.0625,20
6620,701,0.625,20
6620,174,0.0625,20
6620,3257,0.0625,20
6620,7029,0.1875,20
6620,3356,0.0625,20
17816,4837,0.71875,20
17816,2914,0.125,20
17816,3356,0.0625,20
17816,174,0.1875,20
17816,9929,0.25,20
17816,1299,0.125,20
