scope,asn,hege,nb_peers
18676,174,0.4375,20
18676,3356,0.375,20
18676,6223,0.1875,20
18676,209,0.1875,20
18676,3549,0.0625,20
18676,1299,0.1875,20
18676,62,0.4375,20
18676,3257,0.0625,20
15557,1273,0.125,20
15557,174,0.4375,20
15557,3356,0.0625,20
6620,6461,0.0625,20
6620,7018,0.0625,20
6620,174,0.375,20
6620,7029,0.1875,20
6620,701,0.4375,20
6620,1299,0.0625,20
6620,3356,0.125,20
7065,1299,0.5,20
7065,2914,0.0625,20
7065,174,0.3125,20
2860,1299,0.125,20
2860,174,0.75,20
2860,6453,0.125,20
2860,9002,0.0625,20
23352,3257,0.625,20
23352,2914,0.3125,20
23352,174,0.0625,20
17816,3356,0.25,20
17816,4837,0.9270833333333334,20
17816,2914,0.125,20
17816,174,0.25,20
17816,9929,0.125,20
140726,4837,1.0,20
140726,1299,0.3125,20
140726,701,0.0625,20
33616,6939,0.5625,20
33616,174,0.25,20
33616,3356,0.125,20
6619,3356,0.4998784046692607,20
6619,9318,0.125,20
6619,-18,0.0625,20
6619,3491,0.0625,20
6619,1299,0.1247568093385214,20
