scope,asn,hege,nb_peers
23352,2914,0.4375,20
23352,3257,0.5625,20
23352,3356,0.0625,20
23352,174,0.0625,20
23352,201011,0.0625,20
2860,174,0.625,20
2860,6453,0.0625,20
17816,4837,0.8802083333333334,20
17816,17622,0.03125,20
17816,174,0.171875,20
17816,9929,0.125,20
17816,3356,0.21875,20
17816,1299,0.25,20
33616,174,0.0625,20
33616,3356,0.25,20
33616,6939,0.5625,20
6619,3356,0.75,20
6619,1299,0.25,20
6619,9318,0.0625,20
140726,1299,0.25,20
140726,4837,1.0,20
140726,701,0.125,20
18676,3356,0.2,20
18676,6223,0.1875,20
18676,209,0.1875,20
18676,174,0.49375,20
18676,-31,0.0625,20
18676,6461,0.125,20
18676,62,0.375,20
18676,1299,0.125,20
6620,3257,0.0625,20
6620,5511,0.0625,20
6620,7018,0.125,20
6620,6461,0.125,20
6620,7029,0.3125,20
6620,174,0.4375,20
6620,701,0.375,20
6620,3356,0.0625,20
6620,1299,0.0625,20
15557,174,0.25,20
15557,1299,0.1875,20
15557,12626,0.09375,20
15557,6762,0.24107142857142858,20
7065,174,0.5625,20
7065,1299,0.1875,20
