scope,asn,hege,nb_peers
23352,3257,0.6875,20
23352,2914,0.1875,20
23352,1299,0.125,20
2860,6453,0.375,20
2860,174,0.5,20
2860,2914,0.0625,20
2860,1299,0.125,20
140726,1299,0.21875,20
140726,4837,1.0,20
33616,6939,0.78125,20
33616,174,0.0625,20
6619,3491,0.001893939393939394,20
6619,9318,0.12310606060606061,20
6619,23930,0.06060606060606061,20
6619,3356,0.375,20
6619,1299,0.0625,20
17816,4837,0.9583333333333334,20
17816,174,0.1875,20
17816,9929,0.1875,20
17816,3356,0.34375,20
17816,1299,0.3125,20
15557,174,0.09375,20
15557,12626,0.03125,20
15557,3356,0.15625,20
15557,6762,0.125,20
18676,8220,0.0625,20
18676,3356,0.28125,20
18676,3549,0.03125,20
18676,6223,0.125,20
18676,209,0.125,20
18676,6461,0.0625,20
18676,62,0.125,20
18676,174,0.125,20
7065,174,0.3125,20
7065,1299,0.625,20
7065,46375,0.21875,20
7065,6939,0.0625,20
6620,7029,0.1875,20
6620,174,0.1875,20
6620,701,0.4375,20
6620,3356,0.125,20
6620,6461,0.125,20
6620,3257,0.0625,20
6620,1299,0.0625,20
6620,33132,0.0625,20
