scope,asn,hege,nb_peers
17816,3356,0.125,20
17816,4837,0.6561281676413255,20
17816,174,0.37512183235867447,20
17816,9929,0.43762183235867447,20
17816,1299,0.0625,20
2860,1299,0.25,20
2860,6453,0.5625,20
2860,174,0.625,20
23352,3257,0.5625,20
23352,2914,0.3125,20
23352,174,0.0625,20
33616,174,0.0625,20
33616,6939,0.75,20
33616,3356,0.0625,20
140726,701,0.0625,20
140726,4837,1.0,20
140726,3257,0.1875,20
140726,1299,0.0625,20
6619,3491,0.001893939393939394,20
6619,-31,0.1856060606060606,20
6619,9318,0.06060606060606061,20
6619,23930,0.06060606060606061,20
6619,6453,0.0625,20
6619,3356,0.1875,20
6619,7473,0.0625,20
6619,3758,0.0625,20
6619,1299,0.0625,20
18676,209,0.125,20
18676,3356,0.3125,20
18676,3549,0.0625,20
18676,6223,0.125,20
18676,174,0.375,20
18676,62,0.375,20
18676,8220,0.0625,20
18676,-31,0.1875,20
18676,6461,0.0625,20
18676,1299,0.25,20
15557,3356,0.0625,20
15557,6461,0.0625,20
15557,1299,0.125,20
7065,174,0.25,20
7065,46375,0.1875,20
7065,1299,0.6875,20
6620,701,0.4375,20
6620,3356,0.1875,20
6620,174,0.25,20
6620,7018,0.1875,20
6620,1299,0.25,20
6620,2914,0.0625,20
