scope,asn,hege,nb_peers
2860,174,0.625,20
2860,6453,0.375,20
23352,2914,0.4375,20
23352,3257,0.625,20
23352,3356,0.0625,20
23352,1299,0.125,20
18676,174,0.125,20
18676,3356,0.6875,20
18676,6223,0.3125,20
18676,209,0.3125,20
18676,3549,0.1875,20
18676,62,0.125,20
18676,1299,0.0625,20
15557,1299,0.20833333333333334,20
15557,12626,0.125,20
15557,174,0.09375,20
7065,174,0.25,20
7065,1299,0.5625,20
7065,46375,0.1875,20
7065,3356,0.0125,20
6620,6461,0.3125,20
6620,7029,0.375,20
6620,174,0.0625,20
6620,701,0.125,20
6620,1299,0.125,20
6620,3356,0.1875,20
17816,1299,0.375,20
17816,4837,0.9375,20
17816,174,0.125,20
17816,9929,0.1875,20
17816,3356,0.125,20
33616,6939,0.5,20
33616,3356,0.1875,20
33616,174,0.125,20
6619,-31,0.06060606060606061,20
6619,9318,0.12310606060606061,20
6619,23930,0.06060606060606061,20
6619,7473,0.0625,20
6619,3758,0.0625,20
6619,3356,0.125,20
6619,1299,0.0625,20
140726,1299,0.09375,20
140726,4837,1.0,20
140726,3257,0.0625,20
140726,6461,0.0625,20
