scope,asn,hege,nb_peers
7065,1299,0.625,20
7065,174,0.5,20
7065,46375,0.1875,20
18676,3356,0.53125,20
18676,6223,0.375,20
18676,209,0.3125,20
18676,3549,0.03125,20
18676,174,0.5625,20
18676,3257,0.125,20
18676,62,0.25,20
15557,1299,0.30208333333333337,20
15557,3356,0.125,20
15557,12626,0.03125,20
6620,7029,0.0625,20
6620,174,0.15625,20
6620,2914,0.0625,20
6620,701,0.125,20
6620,3356,0.125,20
6619,3356,0.375,20
6619,6453,0.0625,20
6619,3786,0.0625,20
6619,9318,0.0625,20
6619,-31,0.125,20
140726,4837,1.0,20
140726,1299,0.5,20
140726,1273,0.0625,20
33616,174,0.125,20
33616,6939,0.75,20
33616,3356,0.0625,20
2860,174,0.375,20
2860,6453,0.5625,20
2860,2914,0.0625,20
23352,3257,0.4375,20
23352,3356,0.125,20
23352,6830,0.0625,20
23352,2914,0.3125,20
17816,4837,0.6791666666666667,20
17816,3356,0.1875,20
17816,1299,0.1875,20
17816,174,0.29166666666666663,20
17816,9929,0.29166666666666663,20
