scope,asn,hege,nb_peers
23352,2914,0.375,20
23352,174,0.0625,20
23352,3257,0.75,20
23352,3356,0.0625,20
23352,1299,0.0625,20
2860,174,0.5,20
2860,6453,0.5625,20
2860,3257,0.0625,20
18676,174,0.30625,20
18676,-31,0.0625,20
18676,3356,0.325,20
18676,6223,0.1875,20
18676,1299,0.3125,20
18676,62,0.125,20
18676,209,0.0625,20
7065,1299,0.4375,20
7065,174,0.5625,20
7065,46375,0.25,20
15557,1299,0.234375,20
15557,174,0.0625,20
15557,-359,0.0625,20
6620,3356,0.3125,20
6620,174,0.25,20
6620,6461,0.0625,20
6620,33132,0.1875,20
6620,1299,0.0625,20
17816,4837,0.79375,20
17816,174,0.29166666666666663,20
17816,9929,0.22916666666666666,20
17816,1299,0.125,20
17816,3257,0.0625,20
17816,3356,0.1875,20
140726,4837,1.0,20
140726,1299,0.3125,20
140726,3257,0.1875,20
140726,3356,0.0625,20
6619,3356,0.6854844652753214,20
6619,-18,0.0625,20
6619,9318,0.125,20
6619,1299,0.1247568093385214,20
6619,6453,0.00024319066147859923,20
33616,6939,0.6875,20
33616,3356,0.0625,20
33616,174,0.0625,20
