scope,asn,hege,nb_peers
17816,4837,0.75,20
17816,174,0.1875,20
17816,9929,0.1875,20
17816,3356,0.15625,20
17816,1299,0.0625,20
17816,2914,0.03125,20
23352,1299,0.23958333333333334,20
23352,3257,0.625,20
23352,2914,0.42708333333333337,20
23352,3356,0.0625,20
23352,9002,0.0625,20
2860,174,0.5625,20
2860,6453,0.375,20
2860,3356,0.1875,20
6619,1299,0.0622568093385214,20
6619,3356,0.6873784046692607,20
6619,6453,0.0627431906614786,20
6619,7473,0.0625,20
6619,3758,0.0625,20
6619,174,0.0625,20
140726,701,0.25,20
140726,4837,1.0,20
140726,3320,0.0625,20
140726,1299,0.25,20
33616,6939,0.625,20
33616,174,0.0625,20
18676,3356,0.575,20
18676,6223,0.25,20
18676,209,0.25,20
18676,62,0.125,20
18676,174,0.11875,20
18676,1299,0.1875,20
18676,3549,0.0625,20
7065,1299,0.75,20
7065,174,0.375,20
7065,46375,0.40625,20
15557,1299,0.34375,20
15557,6762,0.052083333333333336,20
15557,174,0.0875,20
15557,3356,0.0625,20
15557,12626,0.0625,20
6620,174,0.0625,20
6620,6461,0.25,20
6620,7029,0.3125,20
6620,701,0.3125,20
6620,3356,0.1875,20
6620,1299,0.0625,20
