scope,asn,hege,nb_peers
2860,6453,0.375,20
2860,174,0.25,20
2860,-72,0.0625,20
2860,1930,0.0625,20
23352,3257,0.6875,20
23352,2914,0.1875,20
23352,174,0.0625,20
17816,174,0.28125,20
17816,9929,0.3125,20
17816,4837,0.6875,20
17816,3356,0.25,20
33616,3356,0.1875,20
33616,6939,0.75,20
33616,-31,0.0625,20
6619,3356,0.4373784046692607,20
6619,6453,0.0627431906614786,20
6619,-31,0.0625,20
6619,3786,0.0625,20
6619,1299,0.1872568093385214,20
140726,3356,0.0625,20
140726,4837,1.0,20
140726,701,0.125,20
140726,1299,0.3125,20
140726,174,0.0625,20
18676,174,0.1875,20
18676,3356,0.46875,20
18676,6223,0.3125,20
18676,209,0.25,20
18676,6461,0.0625,20
18676,62,0.125,20
18676,3549,0.09375,20
18676,2687,0.03125,20
15557,1299,0.265625,20
15557,12626,0.03125,20
15557,3356,0.0625,20
15557,6762,0.0625,20
15557,1273,0.0625,20
7065,1299,0.5625,20
7065,46375,0.25,20
7065,174,0.1875,20
6620,6461,0.0625,20
6620,7029,0.1875,20
6620,7018,0.0625,20
6620,3356,0.125,20
6620,701,0.5625,20
6620,174,0.125,20
6620,3257,0.0625,20
6620,1299,0.0625,20
