scope,asn,hege,nb_peers
225,7922,0.25,4
225,174,0.25,4
225,3356,1.0,4
225,5432,0.25,4
225,40788,0.25,4
225,6939,0.25,4
225,33915,0.25,4
225,6830,0.25,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.5,4
4673,2914,0.25,4
4673,25521,0.5,4
4673,42126,0.25,4
4673,9002,0.25,4
4673,-31,0.25,4
4673,4637,0.5,4
4673,62513,0.25,4
4673,174,0.25,4
4454,8402,0.25,4
4454,3356,0.75,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,20880,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
8456,7922,0.25,4
8456,3356,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,0.75,4
8456,8226,0.25,4
8456,12297,0.25,4
8456,3216,0.25,4
8456,-26,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,6400,0.25,4
8456,1299,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
6758,8820,0.25,4
6758,3320,0.25,4
6758,1273,0.25,4
6758,5432,0.25,4
6758,6774,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
6758,38195,0.25,4
6758,174,0.25,4
103,2119,0.25,4
103,3356,0.5,4
103,12941,0.25,4
103,-31,0.25,4
103,6939,0.5,4
103,24560,0.25,4
103,9498,0.25,4
103,-12,0.25,4
103,7018,0.25,4
6661,6147,0.25,4
6661,12956,0.25,4
6661,6939,0.75,4
6661,719,0.25,4
6661,6667,0.25,4
6661,1759,0.25,4
6661,1299,0.25,4
6661,204786,0.25,4
7805,62538,0.25,4
7805,-142,0.25,4
7805,6939,0.25,4
7805,7018,0.25,4
7805,26554,0.75,4
7805,5466,0.25,4
7805,174,0.5,4
7805,197269,0.25,4
7805,3320,0.25,4
7805,3257,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
7564,7922,0.25,4
7564,4766,1.0,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.5,4
7564,3320,0.25,4
7564,13156,0.25,4
1378,20255,0.25,4
1378,3549,0.25,4
1378,3356,0.25,4
1378,4788,0.25,4
1378,6939,0.75,4
1378,206186,0.25,4
1378,559,0.25,4
1378,-60,0.25,4
