scope,asn,hege,nb_peers
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
4454,7018,1.0,4
4454,3352,0.25,4
4454,12956,0.25,4
4454,133481,0.25,4
4454,45430,0.25,4
4454,6762,0.25,4
4454,24589,0.25,4
4454,28917,0.25,4
4454,3257,0.25,4
8456,43148,0.25,4
8456,8359,0.25,4
8456,3356,0.5,4
8456,6762,0.25,4
8456,33915,0.5,4
8456,6830,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,49367,0.25,4
8456,2914,0.25,4
4673,4844,0.25,4
4673,2914,0.75,4
4673,11607,0.25,4
4673,33189,0.25,4
4673,11164,0.25,4
4673,-4,0.25,4
4673,4637,0.25,4
4673,1299,0.25,4
4673,7018,0.25,4
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
4673,2497,0.25,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,3356,1.0,4
225,7514,0.25,4
225,4685,0.25,4
225,2516,0.25,4
225,40788,0.25,4
225,6939,0.5,4
225,41678,0.25,4
6758,7922,0.25,4
6758,3356,0.5,4
6758,38195,0.25,4
6758,174,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
6758,15366,0.25,4
103,33363,0.25,4
103,7843,0.5,4
103,3356,0.75,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
103,2119,0.25,4
103,20001,0.25,4
6661,5617,0.25,4
6661,6939,0.5,4
6661,29007,0.25,4
6661,12741,0.25,4
6661,174,0.25,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
6661,210036,0.25,4
6661,8758,0.25,4
7805,5432,0.25,4
7805,1299,0.5,4
7805,174,1.0,4
7805,26554,1.0,4
7805,12714,0.25,4
7805,59795,0.25,4
7805,9009,0.25,4
7805,58224,0.25,4
1378,12322,0.25,4
1378,174,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,38195,0.25,4
1378,-1175,0.25,4
1378,6939,0.75,4
1378,8057,0.5,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
1378,21079,0.25,4
1378,-50,0.25,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.5,4
7564,13092,0.25,4
7564,-55,0.25,4
7564,3215,0.25,4
