scope,asn,hege,nb_peers
103,7922,0.25,4
103,3356,0.25,4
103,3209,0.25,4
103,6830,0.5,4
103,-31,0.25,4
103,6939,0.25,4
103,5089,0.25,4
103,174,0.5,4
103,4764,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.25,4
6758,11402,0.25,4
6758,3356,0.5,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,5432,0.25,4
6758,6774,0.25,4
6661,7922,0.25,4
6661,174,0.25,4
6661,701,0.25,4
6661,6939,0.25,4
6661,210036,0.25,4
6661,8758,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
7805,44297,0.25,4
7805,174,0.25,4
7805,26554,0.75,4
7805,5631,0.25,4
7805,16276,0.25,4
7805,-2,0.25,4
7805,3320,0.25,4
7805,3257,0.25,4
7564,5483,0.25,4
7564,3320,0.5,4
7564,4766,1.0,4
7564,327900,0.25,4
7564,37100,0.25,4
7564,-18,0.25,4
7564,35266,0.25,4
7564,2914,0.25,4
7564,174,0.25,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
1378,6939,1.0,4
1378,8057,0.5,4
1378,47583,0.25,4
1378,9340,0.25,4
1378,55794,0.25,4
1378,-429,0.25,4
1378,206186,0.25,4
1378,16117,0.25,4
1378,-70,0.25,4
8456,7018,0.25,4
8456,1299,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,2914,0.25,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
8456,21320,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.5,4
8456,20115,0.25,4
4454,7018,0.75,4
4454,24940,0.25,4
4454,3257,0.25,4
4454,45011,0.25,4
4454,174,0.25,4
4454,8473,0.25,4
4454,3356,0.25,4
4673,7018,0.25,4
4673,2914,0.75,4
4673,47583,0.25,4
4673,50673,0.25,4
4673,6830,0.25,4
4673,61157,0.25,4
4673,3320,0.25,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.25,4
225,1241,0.25,4
225,6762,0.25,4
225,174,0.5,4
225,1820,0.25,4
225,1273,0.25,4
225,3356,0.5,4
225,209864,0.25,4
225,3257,0.25,4
225,8881,0.25,4
