scope,asn,hege,nb_peers
225,1241,0.25,4
225,6762,0.25,4
225,174,0.5,4
225,701,0.25,4
225,3320,0.25,4
225,3356,0.5,4
225,209864,0.25,4
225,3257,0.25,4
4673,1267,0.25,4
4673,3356,0.25,4
4673,2914,1.0,4
4673,15133,0.25,4
4673,701,0.25,4
4673,719,0.25,4
4673,6667,0.25,4
4673,3257,0.25,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.25,4
6758,3292,0.25,4
6758,1273,0.25,4
6758,15366,0.25,4
6758,3356,0.75,4
6758,7018,0.5,4
6758,60485,0.25,4
6758,10886,0.25,4
7805,12430,0.25,4
7805,1273,0.25,4
7805,3257,0.5,4
7805,26554,1.0,4
7805,16276,0.25,4
7805,-2,0.25,4
7805,3303,0.25,4
7805,8612,0.25,4
7805,174,0.25,4
103,8881,0.25,4
103,-74,0.25,4
103,6939,0.25,4
103,5089,0.25,4
103,6830,0.25,4
103,174,0.5,4
103,3320,0.25,4
103,3356,0.25,4
103,205311,0.25,4
103,35826,0.25,4
6661,1653,0.25,4
6661,2603,0.25,4
6661,786,0.25,4
6661,12083,0.25,4
6661,-1,0.25,4
6661,6939,0.5,4
6661,53356,0.25,4
6661,62513,0.25,4
6661,-24,0.25,4
1378,39891,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,209,0.25,4
1378,8881,0.25,4
1378,-74,0.25,4
1378,6939,0.5,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,206186,0.25,4
7564,6830,0.25,4
7564,4766,0.75,4
7564,16276,0.25,4
7564,174,0.5,4
7564,7545,0.25,4
7564,9942,0.25,4
7564,-42,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,35266,0.25,4
7564,2914,0.25,4
4454,23655,0.25,4
4454,3257,0.25,4
4454,7018,1.0,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,8708,0.25,4
4454,1299,0.25,4
4454,2914,0.25,4
8456,49855,0.25,4
8456,50629,0.25,4
8456,1299,0.5,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.5,4
8456,7922,0.25,4
8456,200386,0.25,4
8456,30083,0.25,4
