scope,asn,hege,nb_peers
6758,2152,0.25,4
6758,3356,0.75,4
6758,60893,0.25,4
6758,15366,0.25,4
6758,20766,0.25,4
6758,-359,0.25,4
7805,2860,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,4788,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
7805,3303,0.25,4
7805,3257,0.25,4
103,7018,0.25,4
103,3356,0.25,4
103,25428,0.25,4
103,-59,0.25,4
103,6939,0.5,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
103,3213,0.25,4
103,201798,0.25,4
103,174,0.25,4
6661,396503,0.25,4
6661,-2452,0.25,4
6661,6939,0.5,4
6661,210036,0.25,4
6661,8758,0.25,4
6661,7922,0.25,4
6661,174,0.25,4
6661,41095,0.25,4
6661,-716,0.25,4
8456,5089,0.25,4
8456,1299,0.75,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,35007,0.25,4
8456,50607,0.25,4
8456,8359,0.25,4
8456,-26,0.25,4
4454,45011,0.25,4
4454,174,0.25,4
4454,7018,1.0,4
4454,3320,0.25,4
4454,206610,0.25,4
4454,1299,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4673,31263,0.25,4
4673,2914,0.75,4
4673,3320,0.25,4
4673,4844,0.25,4
4673,62513,0.25,4
4673,174,0.25,4
4673,1299,0.25,4
4673,4637,0.25,4
225,3215,0.25,4
225,3356,0.75,4
225,203296,0.25,4
225,16302,0.25,4
225,42560,0.25,4
225,31042,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,4766,1.0,4
7564,12322,0.25,4
7564,-7,0.25,4
7564,7922,0.25,4
7564,5483,0.25,4
7564,3320,0.25,4
1378,39020,0.25,4
1378,-1277,0.25,4
1378,6939,1.0,4
1378,8057,0.25,4
1378,8251,0.25,4
1378,-71,0.25,4
1378,6830,0.25,4
1378,8412,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
