scope,asn,hege,nb_peers
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
4673,2497,0.75,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,41668,0.25,4
4673,1299,0.5,4
4673,8708,0.25,4
4673,-18,0.25,4
4673,4637,0.25,4
4673,2914,0.25,4
225,7922,0.25,4
225,174,0.25,4
225,3356,0.75,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
225,42560,0.25,4
225,31042,0.25,4
4454,28573,0.25,4
4454,4230,0.25,4
4454,6453,0.25,4
4454,7018,1.0,4
4454,553,0.25,4
4454,1299,0.25,4
4454,3352,0.25,4
4454,12956,0.25,4
4454,45011,0.25,4
4454,174,0.25,4
8456,34779,0.25,4
8456,1299,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,8228,0.25,4
8456,12626,0.25,4
8456,15557,0.25,4
8456,-31,0.25,4
8456,47626,0.25,4
8456,31133,0.25,4
8456,-1149,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,49367,0.25,4
8456,2914,0.25,4
7564,577,0.25,4
7564,4766,1.0,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,3269,0.25,4
7564,6762,0.25,4
7564,35007,0.25,4
7564,174,0.25,4
1378,12579,0.25,4
1378,3320,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,8422,0.25,4
1378,-18,0.25,4
1378,6939,0.75,4
1378,8251,0.25,4
1378,-71,0.25,4
1378,6830,0.25,4
1378,8412,0.25,4
6758,19108,0.25,4
6758,3356,0.5,4
6758,12579,0.25,4
6758,3320,0.25,4
6758,5432,0.25,4
6758,6774,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
6661,19108,0.25,4
6661,-5,0.25,4
6661,6939,0.75,4
6661,29007,0.25,4
6661,12741,0.25,4
6661,174,0.25,4
6661,34056,0.25,4
6661,-184,0.25,4
6661,3352,0.25,4
6661,12956,0.25,4
103,20001,0.25,4
103,7843,0.25,4
103,3356,0.25,4
103,34549,0.25,4
103,-31,0.25,4
103,6939,0.5,4
103,9038,0.25,4
103,174,0.25,4
103,24560,0.25,4
103,9498,0.25,4
103,-12,0.25,4
7805,62538,0.25,4
7805,-142,0.25,4
7805,6939,0.25,4
7805,7018,0.25,4
7805,26554,1.0,4
7805,209,0.5,4
7805,8447,0.25,4
7805,3356,0.25,4
7805,1853,0.25,4
7805,1764,0.25,4
7805,174,0.25,4
