scope,asn,hege,nb_peers
4673,8820,0.25,4
4673,3320,0.25,4
4673,2497,0.5,4
4673,2516,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,62513,0.25,4
4673,174,0.25,4
4673,1299,0.25,4
4673,4637,0.25,4
225,3215,0.25,4
225,3356,0.75,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,206479,0.25,4
225,24961,0.25,4
225,1241,0.25,4
225,6762,0.25,4
225,174,0.25,4
4454,701,0.25,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.5,4
4454,8346,0.25,4
8456,7922,0.25,4
8456,3356,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,5089,0.25,4
8456,1299,0.5,4
8456,3215,0.25,4
8456,19165,0.25,4
8456,6461,0.25,4
8456,-18,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
1378,29695,0.25,4
1378,3356,0.5,4
1378,6223,0.5,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,6939,0.5,4
1378,12322,0.25,4
1378,174,0.25,4
1378,206066,0.25,4
1378,42861,0.25,4
1378,-3018,0.25,4
1378,8057,0.25,4
7564,2516,0.25,4
7564,-4,0.25,4
7564,4766,0.75,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.25,4
7564,7545,0.25,4
7564,9942,0.25,4
7564,-42,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.25,4
7805,7922,0.25,4
7805,26554,0.75,4
7805,8612,0.25,4
7805,174,0.25,4
7805,197269,0.25,4
7805,3320,0.25,4
7805,3257,0.5,4
7805,12430,0.25,4
7805,1273,0.25,4
103,701,0.25,4
103,3356,0.25,4
103,60011,0.25,4
103,-2163,0.25,4
103,6939,0.75,4
103,2381,0.5,4
103,45014,0.25,4
103,-53,0.25,4
103,14907,0.25,4
103,-26,0.25,4
6758,8820,0.25,4
6758,3320,0.25,4
6758,1273,0.5,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,3356,0.5,4
6758,263690,0.25,4
6758,7727,0.25,4
6758,1299,0.25,4
6758,42610,0.25,4
6758,12389,0.25,4
6661,1136,0.5,4
6661,-64,0.25,4
6661,6939,0.5,4
6661,5617,0.25,4
6661,16276,0.25,4
6661,56535,0.25,4
6661,3216,0.25,4
