scope,asn,hege,nb_peers
1378,38195,0.25,4
1378,-1175,0.25,4
1378,6939,1.0,4
1378,8057,0.25,4
1378,133189,0.25,4
1378,-780,0.25,4
1378,15557,0.25,4
1378,-31,0.25,4
1378,20626,0.25,4
1378,-70,0.25,4
7564,2860,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,6939,0.25,4
7564,4766,0.75,4
7564,12322,0.25,4
7564,-7,0.25,4
7564,5078,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,2527,0.25,4
7564,3491,0.25,4
4673,5089,0.25,4
4673,6830,0.5,4
4673,2914,1.0,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.25,4
4673,3209,0.25,4
4673,1273,0.25,4
4673,2497,0.25,4
4673,3320,0.25,4
225,23969,0.25,4
225,38040,0.25,4
225,3356,1.0,4
225,33915,0.25,4
225,6830,0.25,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,47215,0.25,4
225,1299,0.25,4
103,37002,0.25,4
103,8220,0.25,4
103,2119,0.25,4
103,3356,0.25,4
103,45014,0.25,4
103,-53,0.25,4
103,6939,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,1653,0.25,4
6661,2603,0.25,4
6661,4657,0.25,4
6661,6762,0.25,4
6661,174,0.25,4
6661,6830,0.25,4
6661,6939,0.25,4
6758,5607,0.25,4
6758,3356,0.75,4
6758,10886,0.25,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,3257,0.5,4
7805,26554,1.0,4
7805,29134,0.25,4
7805,5588,0.25,4
7805,13036,0.25,4
7805,1299,0.25,4
7805,174,0.5,4
7805,3303,0.25,4
7805,12605,0.25,4
4454,45011,0.25,4
4454,174,0.25,4
4454,7018,1.0,4
4454,8708,0.25,4
4454,1299,0.5,4
4454,56639,0.25,4
4454,35320,0.25,4
4454,3352,0.25,4
4454,12956,0.25,4
8456,210036,0.25,4
8456,8758,0.25,4
8456,8220,0.25,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,4788,0.25,4
8456,-26,0.25,4
8456,34779,0.25,4
8456,1299,0.5,4
8456,37468,0.25,4
