scope,asn,hege,nb_peers
4454,2914,0.5,4
4454,7018,1.0,4
4454,25192,0.25,4
4454,1299,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,25412,0.25,4
4454,39551,0.25,4
8456,7922,0.25,4
8456,3356,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,12389,0.25,4
8456,-26,0.25,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.25,4
8456,21320,0.5,4
8456,20965,0.5,4
8456,12322,0.25,4
8456,-31,0.25,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
1378,6939,0.5,4
1378,8057,0.25,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,29695,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,34779,0.25,4
1378,-64,0.25,4
7564,15964,0.25,4
7564,6453,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,35007,0.25,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.5,4
4673,209,0.25,4
4673,3356,0.5,4
4673,2914,0.75,4
4673,4608,0.25,4
4673,4826,0.25,4
4673,2119,0.25,4
4673,11607,0.25,4
4673,33189,0.25,4
4673,11164,0.25,4
4673,-4,0.25,4
4673,4637,0.25,4
4673,1299,0.25,4
225,3265,0.25,4
225,286,0.25,4
225,3257,0.25,4
225,3356,0.5,4
225,41678,0.25,4
225,6939,0.25,4
225,46375,0.25,4
225,174,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
6758,38195,0.25,4
6758,174,0.25,4
6758,33915,0.25,4
6758,1273,0.25,4
6758,10886,0.25,4
6758,3356,0.5,4
6758,12579,0.25,4
6758,3320,0.25,4
6661,7922,0.25,4
6661,174,0.25,4
6661,396503,0.25,4
6661,-2452,0.25,4
6661,6939,0.5,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
7805,8612,0.25,4
7805,174,0.25,4
7805,26554,1.0,4
7805,8447,0.25,4
7805,3356,0.25,4
7805,209,0.25,4
7805,3303,0.25,4
7805,3257,0.5,4
7805,3320,0.25,4
103,33363,0.25,4
103,7843,0.5,4
103,3356,0.5,4
103,16019,0.25,4
103,6830,0.25,4
103,-71,0.25,4
103,6939,0.5,4
103,41153,0.25,4
103,20001,0.25,4
