scope,asn,hege,nb_peers
7805,12714,0.25,4
7805,174,0.5,4
7805,26554,0.75,4
7805,3320,0.25,4
7805,3257,0.25,4
7805,25447,0.25,4
7805,5631,0.25,4
6758,3292,0.25,4
6758,1273,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.5,4
6758,20810,0.25,4
6758,-31,0.25,4
6758,6939,0.25,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,3356,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
103,43118,0.25,4
103,-264,0.25,4
103,6939,0.25,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.25,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
6661,41095,0.25,4
6661,-716,0.25,4
6661,6939,0.5,4
6661,204786,0.25,4
6661,205311,0.25,4
6661,35826,0.25,4
6661,29007,0.25,4
6661,12741,0.25,4
6661,174,0.25,4
1378,1759,0.25,4
1378,1299,0.25,4
1378,6939,1.0,4
1378,4788,0.25,4
1378,39020,0.25,4
1378,-1277,0.25,4
1378,8057,0.5,4
1378,35540,0.25,4
1378,16276,0.25,4
1378,-355,0.25,4
7564,16276,0.25,4
7564,174,0.25,4
7564,4766,1.0,4
7564,2516,0.25,4
7564,-4,0.25,4
7564,13092,0.25,4
7564,-55,0.25,4
7564,6939,0.5,4
7564,2860,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
8456,6400,0.25,4
8456,1299,0.5,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,47626,0.25,4
8456,31133,0.25,4
8456,-1149,0.25,4
8456,21320,0.5,4
8456,20965,0.5,4
8456,34779,0.25,4
8456,8226,0.25,4
8456,12297,0.25,4
8456,3216,0.25,4
8456,-26,0.25,4
4454,25192,0.25,4
4454,1299,0.5,4
4454,7018,1.0,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
4454,45011,0.25,4
4454,174,0.25,4
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
4673,2914,0.75,4
4673,6730,0.25,4
4673,-18,0.25,4
4673,2497,0.5,4
4673,133498,0.25,4
4673,9304,0.25,4
4673,6830,0.25,4
4673,16019,0.25,4
4673,1273,0.25,4
225,200350,0.25,4
225,1299,0.5,4
225,174,0.5,4
225,1241,0.25,4
225,6762,0.25,4
225,33915,0.25,4
225,6830,0.25,4
225,3356,0.5,4
225,199938,0.25,4
