scope,asn,hege,nb_peers
6758,6848,0.25,4
6758,3356,0.5,4
6758,5432,0.25,4
6758,6774,0.25,4
6758,10886,0.25,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
7805,8447,0.25,4
7805,3356,0.25,4
7805,209,0.25,4
7805,26554,1.0,4
7805,12322,0.25,4
7805,174,0.75,4
7805,42652,0.25,4
7805,12714,0.25,4
103,12874,0.25,4
103,-121,0.25,4
103,6939,0.5,4
103,2381,0.25,4
103,41153,0.25,4
103,5650,0.25,4
103,2860,0.25,4
103,174,0.25,4
6661,4657,0.25,4
6661,6762,0.25,4
6661,174,0.25,4
6661,204786,0.25,4
6661,6939,0.75,4
6661,6147,0.25,4
6661,12956,0.25,4
6661,1136,0.5,4
6661,-64,0.25,4
1378,199803,0.25,4
1378,-71,0.25,4
1378,6939,1.0,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,1759,0.25,4
1378,1299,0.25,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
1378,8057,0.25,4
7564,5483,0.25,4
7564,3320,0.5,4
7564,4766,1.0,4
7564,3269,0.25,4
7564,6762,0.25,4
7564,7018,0.25,4
7564,174,0.25,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.5,4
4454,7018,1.0,4
4454,8346,0.25,4
4454,174,0.25,4
4454,133481,0.25,4
4454,45430,0.25,4
4454,6762,0.25,4
4454,25412,0.25,4
4454,39551,0.25,4
8456,35007,0.25,4
8456,50607,0.25,4
8456,1299,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,1.0,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
8456,21320,0.5,4
8456,4788,0.25,4
8456,-26,0.25,4
8456,10381,0.5,4
8456,11996,0.25,4
8456,6939,0.25,4
8456,-18,0.25,4
8456,20965,0.25,4
4673,3209,0.25,4
4673,6830,0.25,4
4673,1273,0.25,4
4673,2497,0.25,4
4673,2914,1.0,4
4673,8251,0.25,4
4673,1299,0.25,4
4673,3320,0.5,4
4673,61157,0.25,4
225,1820,0.25,4
225,1273,0.25,4
225,3356,0.5,4
225,1836,0.25,4
225,12322,0.25,4
225,174,0.5,4
225,198203,0.25,4
