scope,asn,hege,nb_peers
1378,3215,0.25,4
1378,6939,1.0,4
1378,21079,0.25,4
1378,-50,0.25,4
1378,2119,0.25,4
1378,-70,0.25,4
1378,-2868,0.25,4
1378,15557,0.25,4
1378,-31,0.25,4
7564,62513,0.25,4
7564,-24,0.25,4
7564,6939,0.75,4
7564,4766,1.0,4
7564,42580,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,1136,0.25,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.25,4
225,12322,0.25,4
225,174,0.5,4
225,206479,0.25,4
225,24961,0.25,4
225,3356,0.5,4
225,1241,0.25,4
225,6762,0.25,4
225,42560,0.25,4
225,31042,0.25,4
4673,7018,0.25,4
4673,2914,0.75,4
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.25,4
4673,14754,0.25,4
4673,6453,0.25,4
4673,16,0.25,4
4673,292,0.25,4
4673,293,0.25,4
4673,-5,0.25,4
6758,8820,0.25,4
6758,3320,0.25,4
6758,1273,0.75,4
6758,33915,0.25,4
6758,12322,0.25,4
6758,174,0.25,4
6758,21334,0.25,4
6758,6830,0.25,4
103,16019,0.25,4
103,6830,0.25,4
103,-71,0.25,4
103,6939,0.75,4
103,12941,0.25,4
103,-31,0.5,4
103,34549,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
7805,3303,0.25,4
7805,3257,0.5,4
7805,26554,1.0,4
7805,31042,0.25,4
7805,174,0.5,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,25447,0.25,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
6661,6939,0.5,4
6661,5089,0.25,4
6661,6830,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
6661,16276,0.25,4
4454,8473,0.25,4
4454,3356,0.25,4
4454,8890,0.25,4
4454,5617,0.25,4
4454,5511,0.25,4
4454,7018,0.75,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
4454,3352,0.25,4
4454,12956,0.25,4
8456,33915,0.5,4
8456,6830,0.25,4
8456,3356,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,0.75,4
8456,12322,0.25,4
8456,-31,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,7018,0.25,4
8456,1299,0.5,4
8456,2914,0.25,4
8456,17621,0.25,4
8456,4837,0.25,4
