scope,asn,hege,nb_peers
225,7922,0.25,4
225,174,0.25,4
225,3356,0.75,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
225,701,0.25,4
225,29014,0.25,4
4673,133498,0.25,4
4673,9304,0.25,4
4673,2914,0.75,4
4673,2497,0.5,4
4673,701,0.25,4
4673,62513,0.25,4
4673,174,0.25,4
4673,1299,0.25,4
4673,4637,0.25,4
4673,60631,0.25,4
4673,29049,0.25,4
4673,1273,0.25,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.5,4
7564,4766,1.0,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,1136,0.25,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.25,4
1378,40676,0.25,4
1378,2914,0.25,4
1378,3257,0.25,4
1378,37520,0.25,4
1378,2018,0.25,4
1378,-18,0.25,4
1378,6939,0.75,4
1378,8251,0.25,4
1378,-71,0.25,4
1378,133189,0.25,4
1378,-780,0.25,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,1299,0.5,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,43148,0.25,4
8456,8359,0.25,4
8456,3356,0.25,4
8456,6762,0.25,4
8456,3215,0.25,4
8456,60042,0.25,4
8456,9002,0.25,4
8456,-55,0.25,4
8456,21320,0.25,4
4454,7018,1.0,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,203329,0.25,4
4454,1299,0.25,4
4454,12322,0.25,4
4454,174,0.25,4
6758,48217,0.25,4
6758,21497,0.25,4
6758,3356,0.25,4
6758,35244,0.25,4
6758,16097,0.25,4
6758,201011,0.25,4
6758,-359,0.25,4
6758,21334,0.25,4
6758,6830,0.25,4
6758,1273,0.5,4
6758,263690,0.25,4
6758,7727,0.25,4
6758,1299,0.25,4
103,34549,0.25,4
103,-31,0.25,4
103,6939,0.75,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.25,4
103,47232,0.25,4
103,201654,0.25,4
103,-713,0.25,4
103,6848,0.25,4
7805,29134,0.25,4
7805,5588,0.25,4
7805,13036,0.25,4
7805,1299,0.5,4
7805,174,0.75,4
7805,26554,1.0,4
7805,58224,0.25,4
7805,5466,0.25,4
7805,3320,0.25,4
7805,3257,0.25,4
6661,6147,0.25,4
6661,12956,0.25,4
6661,6939,0.75,4
6661,2108,0.25,4
6661,-303,0.25,4
6661,1901,0.25,4
6661,8447,0.25,4
6661,204786,0.25,4
