scope,asn,hege,nb_peers
1378,2119,0.25,4
1378,-70,0.5,4
1378,6939,0.75,4
1378,-2868,0.25,4
1378,20626,0.25,4
1378,20255,0.25,4
1378,3549,0.25,4
1378,3356,0.25,4
1378,8422,0.25,4
1378,-18,0.25,4
7564,327900,0.25,4
7564,37100,0.25,4
7564,-18,0.25,4
7564,4766,1.0,4
7564,3269,0.25,4
7564,6762,0.25,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,13156,0.25,4
7564,6939,0.25,4
225,47215,0.25,4
225,1299,0.25,4
225,3356,0.75,4
225,8881,0.25,4
225,174,0.25,4
225,29695,0.25,4
225,23969,0.25,4
225,38040,0.25,4
4673,41668,0.25,4
4673,1299,0.75,4
4673,2497,0.25,4
4673,11607,0.25,4
4673,33189,0.25,4
4673,11164,0.25,4
4673,-4,0.25,4
4673,4637,0.25,4
4673,2914,0.75,4
4673,12161,0.25,4
4673,27552,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4454,7922,0.25,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,133481,0.25,4
4454,45430,0.25,4
4454,6762,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
4454,3356,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,8228,0.25,4
8456,12626,0.25,4
8456,15557,0.25,4
8456,-31,0.25,4
8456,13030,0.25,4
8456,-33,0.25,4
8456,513,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
8456,8151,0.25,4
8456,2914,0.25,4
103,2119,0.25,4
103,3356,0.5,4
103,47232,0.25,4
103,201654,0.25,4
103,-713,0.25,4
103,6939,0.25,4
103,2860,0.25,4
103,174,0.25,4
103,701,0.25,4
7805,25447,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,2516,0.25,4
7805,3257,0.25,4
7805,4788,0.25,4
7805,8612,0.25,4
6758,24560,0.25,4
6758,9498,0.25,4
6758,174,0.25,4
6758,10886,0.25,4
6758,3356,0.5,4
6758,48503,0.25,4
6758,9198,0.25,4
6758,50482,0.25,4
6758,31133,0.25,4
6758,2152,0.25,4
6661,19108,0.25,4
6661,-5,0.25,4
6661,6939,0.75,4
6661,1653,0.25,4
6661,2603,0.25,4
6661,6830,0.5,4
6661,3209,0.25,4
6661,-31,0.25,4
