scope,asn,hege,nb_peers
1378,34779,0.25,4
1378,-64,0.25,4
1378,6939,0.75,4
1378,2609,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,39020,0.25,4
1378,-1277,0.25,4
1378,8057,0.25,4
7564,39029,0.25,4
7564,2119,0.25,4
7564,-26,0.25,4
7564,4766,0.75,4
7564,7545,0.25,4
7564,9942,0.25,4
7564,-42,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,25376,0.25,4
7564,-1927,0.25,4
7564,6939,0.25,4
7564,577,0.25,4
6758,2152,0.25,4
6758,3356,0.5,4
6758,17676,0.25,4
6758,1273,0.25,4
6758,18106,0.25,4
6758,174,0.25,4
6758,29114,0.25,4
6758,20632,0.25,4
6758,31133,0.25,4
103,24560,0.25,4
103,9498,0.25,4
103,-12,0.25,4
103,6939,0.75,4
103,205311,0.25,4
103,35826,0.25,4
103,174,0.25,4
103,14907,0.25,4
103,-26,0.25,4
103,2381,0.25,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
6661,5617,0.25,4
6661,6939,0.75,4
6661,34056,0.25,4
6661,-184,0.25,4
6661,7922,0.25,4
6661,174,0.25,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
7805,12430,0.25,4
7805,1273,0.25,4
7805,3257,0.25,4
7805,26554,0.75,4
7805,679,0.25,4
7805,1853,0.25,4
7805,1764,0.25,4
7805,174,0.25,4
7805,5631,0.25,4
7805,16276,0.25,4
7805,-2,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.25,4
4673,2914,0.75,4
4673,2516,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,24904,0.25,4
4673,174,0.25,4
4673,7018,0.25,4
225,29695,0.25,4
225,3356,0.75,4
225,8916,0.25,4
225,34660,0.25,4
225,6830,0.25,4
225,8881,0.25,4
225,174,0.25,4
4454,25192,0.25,4
4454,1299,0.25,4
4454,7018,1.0,4
4454,23655,0.25,4
4454,3257,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,11814,0.25,4
4454,174,0.25,4
8456,198161,0.25,4
8456,39791,0.25,4
8456,1299,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,2860,0.25,4
8456,6453,0.25,4
8456,2914,0.25,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
