scope,asn,hege,nb_peers
4673,6830,0.25,4
4673,2914,1.0,4
4673,16019,0.25,4
4673,1273,0.25,4
4673,7018,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.25,4
225,33915,0.25,4
225,6830,0.25,4
225,3356,0.75,4
225,203296,0.25,4
225,16302,0.25,4
225,46375,0.25,4
225,174,0.25,4
225,6730,0.25,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,4766,1.0,4
7564,13092,0.25,4
7564,-55,0.25,4
7564,6939,0.25,4
7564,3265,0.25,4
7564,286,0.25,4
7564,3257,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
7564,174,0.25,4
1378,40676,0.25,4
1378,2914,0.25,4
1378,3257,0.25,4
1378,38195,0.25,4
1378,-1175,0.25,4
1378,6939,0.75,4
1378,8057,0.25,4
1378,133189,0.25,4
1378,-780,0.25,4
1378,6799,0.25,4
1378,-347,0.25,4
4454,56639,0.25,4
4454,35320,0.25,4
4454,1299,0.75,4
4454,7018,1.0,4
4454,553,0.25,4
4454,42610,0.25,4
4454,8402,0.25,4
4454,3356,0.25,4
4454,25192,0.25,4
8456,7922,0.25,4
8456,3356,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,12322,0.25,4
8456,-31,0.25,4
8456,21320,0.5,4
8456,20965,0.5,4
8456,47626,0.25,4
8456,31133,0.25,4
8456,-1149,0.25,4
8456,49855,0.25,4
8456,50629,0.25,4
8456,1299,0.25,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
103,60011,0.25,4
103,-2163,0.25,4
103,6939,0.5,4
103,2381,0.25,4
103,8881,0.25,4
103,-74,0.25,4
103,52039,0.125,4
103,1299,0.125,4
103,43646,0.125,4
7805,12392,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,3320,0.25,4
7805,3257,0.25,4
7805,4788,0.25,4
7805,3816,0.25,4
7805,12956,0.25,4
6758,12322,0.25,4
6758,174,0.5,4
6758,36352,0.25,4
6758,18779,0.25,4
6758,3257,0.25,4
6758,10886,0.25,4
6758,3356,0.5,4
6758,2152,0.25,4
6661,719,0.25,4
6661,6667,0.25,4
6661,198570,0.25,4
6661,201011,0.25,4
6661,3352,0.25,4
6661,12956,0.25,4
6661,6939,0.25,4
6661,1653,0.25,4
6661,2603,0.25,4
