scope,asn,hege,nb_peers
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
4454,1299,0.5,4
4454,7018,1.0,4
4454,24940,0.25,4
4454,3257,0.25,4
4454,2914,0.25,4
4454,10242,0.25,4
8456,34779,0.25,4
8456,1299,0.75,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,701,0.25,4
8456,3356,0.25,4
8456,198161,0.25,4
8456,39791,0.25,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
103,12941,0.25,4
103,-31,0.25,4
103,6939,0.75,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
103,5466,0.25,4
103,-48,0.25,4
103,2128,0.25,4
6758,2152,0.25,4
6758,3356,0.5,4
6758,42610,0.25,4
6758,12389,0.25,4
6758,20766,0.25,4
6758,-359,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
7805,47583,0.25,4
7805,61323,0.25,4
7805,174,0.5,4
7805,26554,1.0,4
7805,2914,0.25,4
7805,7018,0.25,4
7805,42652,0.25,4
7805,16276,0.25,4
7805,-2,0.25,4
7805,51815,0.25,4
7805,12552,0.25,4
7805,1299,0.25,4
7805,3257,0.25,4
6661,16276,0.25,4
6661,719,0.25,4
6661,6667,0.25,4
6661,3320,0.25,4
6661,6939,0.5,4
6661,3269,0.25,4
6661,6762,0.25,4
7564,15964,0.25,4
7564,6453,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,3269,0.25,4
7564,6762,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
7564,15038,0.25,4
7564,46887,0.25,4
7564,3257,0.25,4
1378,47583,0.25,4
1378,9340,0.25,4
1378,55794,0.25,4
1378,-429,0.25,4
1378,6939,0.75,4
1378,8057,0.5,4
1378,20255,0.25,4
1378,3549,0.25,4
1378,3356,0.25,4
1378,35540,0.25,4
1378,16276,0.25,4
1378,-355,0.25,4
1378,206186,0.25,4
225,12322,0.25,4
225,174,0.25,4
225,7514,0.25,4
225,4685,0.25,4
225,2516,0.25,4
225,3356,0.75,4
225,23969,0.25,4
225,38040,0.25,4
225,206479,0.25,4
225,24961,0.25,4
4673,719,0.25,4
4673,6667,0.25,4
4673,3257,0.25,4
4673,2914,1.0,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
4673,15133,0.25,4
4673,701,0.25,4
