scope,asn,hege,nb_peers
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.5,4
6758,24796,0.25,4
6758,41327,0.25,4
6758,8820,0.25,4
6758,3320,0.25,4
6758,1273,0.25,4
6758,12322,0.25,4
6758,174,0.25,4
103,25596,0.25,4
103,-1812,0.25,4
103,6939,0.5,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
103,6128,0.25,4
103,2381,0.25,4
103,34549,0.25,4
103,-31,0.25,4
7805,3816,0.25,4
7805,12956,0.25,4
7805,174,1.0,4
7805,26554,1.0,4
7805,25447,0.25,4
7805,679,0.25,4
7805,1853,0.25,4
7805,1764,0.25,4
7805,31042,0.25,4
6661,210036,0.25,4
6661,8758,0.25,4
6661,53356,0.25,4
6661,62513,0.25,4
6661,-24,0.25,4
6661,6939,0.5,4
6661,56535,0.25,4
6661,3216,0.25,4
6661,12083,0.25,4
6661,-1,0.25,4
4454,3352,0.25,4
4454,12956,0.25,4
4454,7018,0.75,4
4454,45011,0.25,4
4454,174,0.25,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,8473,0.25,4
4454,3356,0.25,4
8456,35007,0.25,4
8456,50607,0.25,4
8456,1299,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,8151,0.25,4
8456,2914,0.25,4
8456,43148,0.25,4
8456,8359,0.25,4
8456,3356,0.25,4
8456,6762,0.25,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
225,6730,0.25,4
225,3356,0.75,4
225,701,0.25,4
225,3265,0.25,4
225,286,0.25,4
225,3257,0.25,4
225,33915,0.25,4
225,6830,0.25,4
4673,62513,0.25,4
4673,174,0.25,4
4673,1299,0.25,4
4673,4637,0.25,4
4673,25596,0.25,4
4673,2914,0.75,4
4673,701,0.25,4
4673,2497,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
1378,2609,0.25,4
1378,3356,0.5,4
1378,6223,0.5,4
1378,29695,0.25,4
1378,3215,0.25,4
1378,6939,0.5,4
1378,42781,0.25,4
1378,6412,0.25,4
1378,42961,0.25,4
1378,59605,0.25,4
1378,-31,0.25,4
7564,3352,0.25,4
7564,12956,0.25,4
7564,6939,0.25,4
7564,4766,1.0,4
7564,8426,0.25,4
7564,-18,0.25,4
7564,16276,0.25,4
7564,174,0.5,4
7564,15964,0.25,4
7564,6453,0.25,4
