scope,asn,hege,nb_peers
7805,3303,0.25,4
7805,3257,0.75,4
7805,26554,1.0,4
7805,7922,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,12430,0.25,4
7805,1273,0.25,4
6758,12579,0.25,4
6758,3320,0.25,4
6758,3356,0.5,4
6758,38195,0.25,4
6758,174,0.25,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
6661,2860,0.25,4
6661,-72,0.25,4
6661,1930,0.25,4
6661,6939,1.0,4
6661,6147,0.25,4
6661,12956,0.5,4
6661,213392,0.25,4
6661,-123,0.25,4
6661,-2084,0.25,4
6661,3352,0.25,4
103,7922,0.25,4
103,3356,0.5,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.25,4
103,2119,0.25,4
103,14907,0.25,4
103,-26,0.25,4
103,6939,0.25,4
103,2381,0.25,4
1378,3303,0.25,4
1378,6939,1.0,4
1378,4788,0.25,4
1378,47583,0.25,4
1378,9340,0.25,4
1378,55794,0.25,4
1378,-429,0.25,4
1378,8057,0.5,4
1378,6057,0.25,4
1378,-171,0.25,4
1378,-119,0.25,4
7564,7545,0.25,4
7564,9942,0.25,4
7564,-42,0.25,4
7564,17579,0.25,4
7564,1237,0.25,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,6939,0.25,4
7564,4766,0.75,4
7564,2516,0.25,4
7564,-4,0.25,4
7564,6830,0.25,4
4454,3320,0.25,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,8708,0.25,4
4454,1299,0.25,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
8456,2860,0.25,4
8456,6453,0.25,4
8456,2914,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,209,0.25,4
8456,3356,0.25,4
8456,13030,0.25,4
8456,-33,0.25,4
8456,513,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
8456,7018,0.25,4
8456,1299,0.25,4
4673,15133,0.25,4
4673,701,0.25,4
4673,2914,0.75,4
4673,14754,0.25,4
4673,6453,0.25,4
4673,48511,0.25,4
4673,9049,0.25,4
4673,1299,0.5,4
4673,62513,0.25,4
4673,174,0.25,4
4673,4637,0.25,4
225,198203,0.25,4
225,174,0.25,4
225,29695,0.25,4
225,3356,0.75,4
225,40788,0.25,4
225,6939,0.25,4
225,209864,0.25,4
225,3257,0.25,4
