scope,asn,hege,nb_peers
4673,24904,0.25,4
4673,174,0.25,4
4673,2914,0.75,4
4673,6730,0.25,4
4673,-18,0.25,4
4673,2497,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
4673,5089,0.25,4
4673,6830,0.25,4
225,199938,0.25,4
225,1299,0.5,4
225,3356,1.0,4
225,24550,0.25,4
225,9498,0.25,4
225,3320,0.25,4
225,174,0.25,4
225,33915,0.25,4
225,6830,0.25,4
1378,559,0.25,4
1378,-60,0.25,4
1378,6939,0.75,4
1378,206066,0.25,4
1378,42861,0.25,4
1378,-3018,0.25,4
1378,8057,0.25,4
1378,4788,0.25,4
1378,35244,0.25,4
1378,16097,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
7564,5483,0.25,4
7564,3320,0.5,4
7564,4766,1.0,4
7564,47583,0.25,4
7564,-42,0.25,4
7564,6939,0.25,4
7564,35007,0.25,4
7564,174,0.25,4
4454,201860,0.25,4
4454,60039,0.25,4
4454,34224,0.25,4
4454,3356,0.25,4
4454,7018,1.0,4
4454,44567,0.25,4
4454,6939,0.25,4
4454,35456,0.25,4
4454,5089,0.25,4
4454,6830,0.25,4
4454,8708,0.25,4
4454,1299,0.25,4
8456,2860,0.25,4
8456,6453,0.25,4
8456,2914,0.75,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,3265,0.25,4
8456,286,0.25,4
8456,3257,0.25,4
8456,19165,0.25,4
8456,6461,0.25,4
8456,-18,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,8151,0.25,4
6758,24560,0.25,4
6758,9498,0.25,4
6758,174,0.25,4
6758,1836,0.25,4
6758,3356,0.5,4
6758,21334,0.25,4
6758,6830,0.25,4
6758,1273,0.25,4
6758,2152,0.25,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
103,60876,0.25,4
103,6939,0.5,4
103,2381,0.25,4
103,25428,0.25,4
103,-59,0.25,4
103,33363,0.25,4
103,7843,0.25,4
103,3356,0.25,4
7805,12322,0.25,4
7805,174,0.5,4
7805,26554,0.75,4
7805,16276,0.25,4
7805,-2,0.25,4
7805,197269,0.25,4
7805,3320,0.25,4
7805,3257,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
6661,1759,0.25,4
6661,1299,0.25,4
6661,6939,0.5,4
6661,12414,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
6661,3352,0.25,4
6661,12956,0.25,4
