scope,asn,hege,nb_peers
1378,21079,0.25,4
1378,-50,0.25,4
1378,6939,0.75,4
1378,206186,0.25,4
1378,6830,0.25,4
1378,8412,0.25,4
1378,40676,0.25,4
1378,2914,0.25,4
1378,3257,0.25,4
7564,3215,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,8447,0.25,4
7564,-50,0.25,4
7564,6939,0.5,4
7564,29484,0.25,4
7564,12329,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
4673,8820,0.25,4
4673,3320,0.5,4
4673,2497,0.25,4
4673,2914,0.5,4
4673,62513,0.25,4
4673,174,0.25,4
4673,1299,0.25,4
4673,4637,0.25,4
4673,2119,0.25,4
4673,3356,0.25,4
225,12322,0.25,4
225,174,0.5,4
225,203296,0.25,4
225,16302,0.25,4
225,3356,0.25,4
225,8881,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
103,701,0.25,4
103,3356,0.5,4
103,24560,0.25,4
103,9498,0.25,4
103,-12,0.25,4
103,6939,0.5,4
103,12941,0.25,4
103,-31,0.25,4
103,33363,0.25,4
103,7843,0.25,4
6758,1136,0.25,4
6758,6830,0.25,4
6758,1273,0.25,4
6758,7018,0.5,4
6758,60485,0.25,4
6758,3356,0.75,4
6758,11402,0.25,4
6758,12579,0.25,4
6758,3320,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,577,0.25,4
7805,12392,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,3257,0.25,4
6661,4657,0.25,4
6661,6762,0.25,4
6661,174,0.25,4
6661,786,0.25,4
6661,719,0.25,4
6661,6667,0.25,4
6661,1901,0.25,4
6661,8447,0.25,4
4454,7018,1.0,4
4454,10242,0.25,4
4454,1299,0.25,4
4454,8346,0.25,4
4454,174,0.25,4
4454,3352,0.25,4
4454,12956,0.25,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.5,4
8456,21320,0.5,4
8456,20965,0.5,4
8456,8517,0.75,4
8456,9002,0.25,4
8456,198161,0.25,4
8456,39791,0.25,4
8456,1299,0.25,4
8456,9121,0.25,4
8456,12735,0.25,4
8456,43148,0.25,4
8456,8359,0.25,4
8456,3356,0.25,4
8456,6762,0.25,4
