scope,asn,hege,nb_peers
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.5,4
7564,4766,1.0,4
7564,15038,0.25,4
7564,46887,0.25,4
7564,3257,0.25,4
7564,15964,0.25,4
7564,6453,0.25,4
7564,25376,0.25,4
7564,-1927,0.25,4
7564,6939,0.25,4
1378,3303,0.25,4
1378,6939,0.5,4
1378,12579,0.25,4
1378,3320,0.25,4
1378,3356,0.5,4
1378,6223,0.5,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,7545,0.25,4
1378,9942,0.25,4
1378,209,0.25,4
8456,198161,0.25,4
8456,39791,0.25,4
8456,1299,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,19165,0.25,4
8456,6461,0.25,4
8456,-18,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,210036,0.25,4
8456,8758,0.25,4
8456,8220,0.25,4
8456,8151,0.25,4
8456,2914,0.25,4
4454,3320,0.25,4
4454,7018,0.75,4
4454,20880,0.25,4
4454,3356,0.5,4
4454,198930,0.25,4
4454,1299,0.25,4
4454,8473,0.25,4
225,7922,0.25,4
225,3356,1.0,4
225,174,0.25,4
225,29695,0.25,4
225,8916,0.25,4
225,34660,0.25,4
225,199938,0.25,4
225,1299,0.25,4
4673,8820,0.25,4
4673,3320,0.25,4
4673,2497,0.5,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.25,4
4673,2914,0.5,4
4673,719,0.25,4
4673,6667,0.25,4
4673,3257,0.25,4
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
6758,42431,0.25,4
6758,8866,0.25,4
6758,3356,0.5,4
6758,174,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
6758,29114,0.25,4
6758,20632,0.25,4
6758,31133,0.25,4
7805,7922,0.25,4
7805,26554,1.0,4
7805,25447,0.25,4
7805,174,0.5,4
7805,209,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
6661,12414,0.25,4
6661,396503,0.25,4
6661,-2452,0.25,4
6661,6939,0.5,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,3209,0.25,4
6661,6830,0.25,4
6661,-31,0.25,4
103,7545,0.25,4
103,9942,0.25,4
103,174,0.25,4
103,8881,0.25,4
103,-74,0.25,4
103,6939,0.5,4
103,45090,0.25,4
103,23724,0.25,4
103,4134,0.25,4
103,11164,0.25,4
103,41153,0.25,4
