scope,asn,hege,nb_peers
4673,25513,0.25,4
4673,8359,0.25,4
4673,-42,0.25,4
4673,2497,0.25,4
4673,4844,0.25,4
4673,2914,0.75,4
4673,25596,0.25,4
4673,719,0.25,4
4673,6667,0.25,4
4673,3257,0.25,4
225,3462,0.25,4
225,9680,0.25,4
225,-7,0.25,4
225,11164,0.25,4
225,12389,0.25,4
225,3356,0.5,4
225,3320,0.25,4
225,174,0.5,4
225,46375,0.25,4
4454,28573,0.25,4
4454,4230,0.25,4
4454,6453,0.25,4
4454,7018,1.0,4
4454,206157,0.25,4
4454,43557,0.25,4
4454,39642,0.25,4
4454,197288,0.25,4
4454,1299,0.25,4
4454,25412,0.25,4
4454,39551,0.25,4
4454,2914,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
4454,3356,0.25,4
8456,199562,0.25,4
8456,34781,0.25,4
8456,15547,0.25,4
8456,3303,0.25,4
8456,-50,0.25,4
8456,21320,0.25,4
8456,20965,0.25,4
8456,8517,1.0,4
8456,198161,0.25,4
8456,39791,0.25,4
8456,1299,0.5,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,7018,0.25,4
8456,2914,0.25,4
8456,701,0.25,4
8456,3356,0.25,4
1378,3303,0.25,4
1378,6939,0.75,4
1378,15557,0.25,4
1378,-31,0.25,4
1378,20626,0.25,4
1378,-70,0.25,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
7564,2860,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,6939,0.25,4
7564,4766,1.0,4
7564,577,0.25,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,37406,0.25,4
7564,60725,0.25,4
7564,174,0.25,4
7805,2516,0.25,4
7805,3257,0.75,4
7805,26554,0.75,4
7805,3303,0.25,4
7805,577,0.25,4
7805,174,0.25,4
7805,197269,0.25,4
7805,3320,0.25,4
6758,24560,0.25,4
6758,9498,0.25,4
6758,174,0.5,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.25,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.25,4
6661,6147,0.25,4
6661,12956,0.25,4
6661,6939,0.5,4
6661,7922,0.25,4
6661,174,0.25,4
6661,12991,0.25,4
6661,21013,0.25,4
6661,2108,0.25,4
6661,-303,0.25,4
103,12874,0.25,4
103,-121,0.25,4
103,6939,0.75,4
103,2381,0.5,4
103,60011,0.25,4
103,-2163,0.25,4
103,3209,0.25,4
103,6830,0.25,4
103,-31,0.25,4
103,37002,0.25,4
