scope,asn,hege,nb_peers
6758,42431,0.25,4
6758,8866,0.25,4
6758,3356,0.5,4
6758,20810,0.25,4
6758,-31,0.25,4
6758,6939,0.25,4
6758,-359,0.25,4
6758,24560,0.25,4
6758,9498,0.25,4
6758,174,0.25,4
6758,24796,0.25,4
6758,41327,0.25,4
103,47232,0.25,4
103,201654,0.25,4
103,-713,0.25,4
103,6939,1.0,4
103,12941,0.25,4
103,-31,0.25,4
103,45014,0.25,4
103,-53,0.25,4
103,60011,0.25,4
103,-2163,0.25,4
103,2381,0.25,4
6661,701,0.25,4
6661,6939,1.0,4
6661,204786,0.25,4
6661,213392,0.25,4
6661,-123,0.25,4
6661,-2084,0.25,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
7805,3816,0.25,4
7805,12956,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,5432,0.25,4
7805,1299,0.25,4
7805,3303,0.25,4
7805,3257,0.25,4
7805,2860,0.25,4
1378,12322,0.25,4
1378,174,0.25,4
1378,3356,0.5,4
1378,6223,0.5,4
1378,3320,0.25,4
1378,209,0.25,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,34779,0.25,4
1378,-64,0.25,4
1378,6939,0.25,4
7564,327900,0.25,4
7564,37100,0.25,4
7564,-18,0.25,4
7564,4766,1.0,4
7564,212567,0.25,4
7564,47147,0.25,4
7564,16253,0.25,4
7564,3320,0.25,4
7564,13092,0.25,4
7564,-55,0.25,4
7564,6939,0.25,4
7564,35007,0.25,4
7564,174,0.25,4
8456,12322,0.25,4
8456,-31,0.25,4
8456,21320,0.75,4
8456,20965,0.75,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.5,4
8456,8517,0.75,4
8456,49367,0.25,4
8456,2914,0.25,4
8456,9121,0.25,4
8456,12735,0.25,4
8456,10381,0.5,4
8456,11996,0.25,4
8456,-18,0.25,4
4454,8402,0.25,4
4454,3356,0.5,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,24589,0.25,4
4454,28917,0.25,4
4454,3257,0.25,4
4454,200675,0.25,4
4454,21195,0.25,4
4454,12552,0.25,4
225,46375,0.25,4
225,174,0.5,4
225,701,0.25,4
225,8881,0.25,4
225,29695,0.25,4
225,3356,0.25,4
4673,14754,0.25,4
4673,6453,0.25,4
4673,2914,1.0,4
4673,7018,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.25,4
4673,61157,0.25,4
4673,3320,0.25,4
