scope,asn,hege,nb_peers
4673,7018,0.25,4
4673,2914,1.0,4
4673,8708,0.25,4
4673,-18,0.25,4
4673,4637,0.25,4
4673,1299,0.25,4
4673,5089,0.25,4
4673,6830,0.25,4
4673,31263,0.25,4
225,199938,0.25,4
225,1299,0.25,4
225,3356,0.5,4
225,1836,0.25,4
225,701,0.25,4
225,39605,0.25,4
225,174,0.25,4
7564,7018,0.25,4
7564,174,0.25,4
7564,4766,1.0,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,42580,0.25,4
7564,-72,0.25,4
7564,1930,0.25,4
7564,6939,0.5,4
7564,8447,0.25,4
7564,-50,0.25,4
1378,8881,0.25,4
1378,-74,0.25,4
1378,6939,0.75,4
1378,12322,0.25,4
1378,174,0.25,4
1378,3356,0.25,4
1378,6223,0.25,4
1378,8251,0.25,4
1378,-71,0.25,4
1378,38195,0.25,4
1378,-1175,0.25,4
1378,8057,0.25,4
4454,3320,0.25,4
4454,7018,1.0,4
4454,8492,0.25,4
4454,20764,0.25,4
4454,174,0.25,4
4454,8708,0.25,4
4454,1299,0.5,4
4454,198930,0.25,4
8456,200386,0.25,4
8456,30083,0.25,4
8456,1299,0.5,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,8151,0.25,4
8456,2914,0.25,4
8456,49855,0.25,4
8456,50629,0.25,4
8456,4788,0.25,4
8456,-26,0.25,4
6661,3320,0.25,4
6661,6939,0.75,4
6661,41095,0.25,4
6661,-716,0.25,4
6661,786,0.25,4
6661,3269,0.25,4
6661,6762,0.25,4
6758,60893,0.25,4
6758,3356,0.75,4
6758,17676,0.25,4
6758,1273,0.25,4
6758,6848,0.25,4
6758,11402,0.25,4
103,2119,0.25,4
103,3356,0.5,4
103,45014,0.25,4
103,-53,0.25,4
103,6939,0.5,4
103,7922,0.25,4
103,43118,0.25,4
103,-264,0.25,4
7805,29134,0.25,4
7805,5588,0.25,4
7805,13036,0.25,4
7805,1299,0.25,4
7805,174,0.75,4
7805,26554,1.0,4
7805,12322,0.25,4
7805,5466,0.25,4
7805,209,0.25,4
