scope,asn,hege,nb_peers
4454,56639,0.25,4
4454,35320,0.25,4
4454,1299,0.5,4
4454,7018,1.0,4
4454,10242,0.25,4
4454,8346,0.25,4
4454,174,0.25,4
4454,23655,0.25,4
4454,3257,0.25,4
8456,3320,0.25,4
8456,9121,0.75,4
8456,12735,0.75,4
8456,8517,1.0,4
8456,20115,0.25,4
8456,3356,0.5,4
8456,9790,0.25,4
8456,4826,0.25,4
8456,6939,0.25,4
8456,20965,0.25,4
8456,21320,0.25,4
8456,701,0.25,4
7805,12322,0.25,4
7805,174,0.5,4
7805,26554,0.75,4
7805,3303,0.25,4
7805,3257,0.5,4
7805,679,0.25,4
7805,1853,0.25,4
7805,1764,0.25,4
7805,197269,0.25,4
7805,3320,0.25,4
103,41153,0.25,4
103,6939,1.0,4
103,12941,0.25,4
103,-31,0.5,4
103,34549,0.25,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
6661,213392,0.25,4
6661,-123,0.25,4
6661,6939,0.75,4
6661,-2084,0.25,4
6661,3352,0.25,4
6661,12956,0.25,4
6661,5617,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
6758,35244,0.25,4
6758,16097,0.25,4
6758,201011,0.25,4
6758,-359,0.25,4
6758,202448,0.25,4
6758,174,0.25,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.5,4
6758,6848,0.25,4
7564,25376,0.25,4
7564,-1927,0.25,4
7564,6939,0.75,4
7564,4766,1.0,4
7564,13030,0.25,4
7564,-14,0.25,4
7564,7489,0.25,4
7564,37153,0.25,4
7564,62513,0.25,4
7564,-24,0.25,4
1378,38195,0.25,4
1378,-1175,0.25,4
1378,6939,1.0,4
1378,8057,0.25,4
1378,200590,0.25,4
1378,35168,0.25,4
1378,-100,0.25,4
1378,209141,0.25,4
1378,2119,0.25,4
1378,-70,0.5,4
1378,-2868,0.25,4
1378,20626,0.25,4
4673,10838,0.25,4
4673,7843,0.25,4
4673,701,0.25,4
4673,2497,0.25,4
4673,5089,0.25,4
4673,6830,0.25,4
4673,2914,0.5,4
4673,25521,0.5,4
4673,42126,0.25,4
4673,9002,0.25,4
4673,-31,0.25,4
4673,4637,0.25,4
4673,1267,0.25,4
4673,3356,0.25,4
225,8881,0.25,4
225,174,0.25,4
225,3215,0.25,4
225,3356,0.75,4
225,12389,0.25,4
225,6730,0.25,4
