scope,asn,hege,nb_peers
8456,20001,0.25,4
8456,7843,0.25,4
8456,3356,0.75,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,20115,0.25,4
8456,701,0.25,4
8456,17621,0.25,4
8456,4837,0.25,4
8456,1299,0.25,4
4454,7922,0.25,4
4454,7018,1.0,4
4454,553,0.25,4
4454,1299,0.5,4
4454,8708,0.25,4
4454,201860,0.25,4
4454,60039,0.25,4
4454,34224,0.25,4
4454,3356,0.25,4
6758,23629,0.25,4
6758,2914,0.25,4
6758,3356,0.5,4
6758,39533,0.25,4
6758,13030,0.25,4
6758,1273,0.5,4
6758,5607,0.25,4
6758,33915,0.25,4
7805,204467,0.25,4
7805,31252,0.25,4
7805,9002,0.25,4
7805,3257,0.5,4
7805,26554,1.0,4
7805,1853,0.25,4
7805,1764,0.25,4
7805,174,0.5,4
7805,8612,0.25,4
7805,2516,0.25,4
103,18121,0.25,4
103,-30,0.25,4
103,7527,0.25,4
103,6939,0.75,4
103,6848,0.25,4
103,7018,0.25,4
103,3356,0.25,4
103,41153,0.25,4
6661,12414,0.25,4
6661,198570,0.25,4
6661,201011,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,41798,0.25,4
6661,-100,0.25,4
6661,209141,0.25,4
6661,6939,0.25,4
4673,4844,0.25,4
4673,2914,1.0,4
4673,8708,0.25,4
4673,-18,0.25,4
4673,4637,0.25,4
4673,1299,0.25,4
4673,12161,0.25,4
4673,27552,0.25,4
4673,5089,0.25,4
4673,6830,0.25,4
225,6730,0.25,4
225,3356,1.0,4
225,3320,0.25,4
225,174,0.25,4
225,8916,0.25,4
225,34660,0.25,4
225,206157,0.25,4
225,43557,0.25,4
225,39642,0.25,4
225,197288,0.25,4
7564,3269,0.25,4
7564,6762,0.25,4
7564,4766,1.0,4
7564,13156,0.25,4
7564,6939,0.5,4
7564,62513,0.25,4
7564,-24,0.25,4
7564,577,0.25,4
1378,133189,0.25,4
1378,-780,0.25,4
1378,6939,0.75,4
1378,2119,0.25,4
1378,-70,0.25,4
1378,-2868,0.25,4
1378,206066,0.25,4
1378,42861,0.25,4
1378,-3018,0.25,4
1378,8057,0.25,4
1378,40676,0.25,4
1378,2914,0.25,4
1378,3257,0.25,4
