scope,asn,hege,nb_peers
103,7922,0.25,4
103,3356,0.25,4
103,5089,0.25,4
103,6830,0.25,4
103,174,0.25,4
103,6128,0.25,4
103,2381,0.5,4
103,14907,0.25,4
103,-26,0.25,4
103,6939,0.25,4
6661,7922,0.25,4
6661,174,0.25,4
6661,2108,0.25,4
6661,-303,0.25,4
6661,6939,0.25,4
6661,2856,0.25,4
6661,5400,0.25,4
6661,15557,0.25,4
7805,24516,0.25,4
7805,1299,0.25,4
7805,174,1.0,4
7805,26554,1.0,4
7805,47583,0.25,4
7805,61323,0.25,4
7805,2914,0.25,4
7805,7018,0.25,4
7805,31042,0.25,4
7805,577,0.25,4
6758,12322,0.25,4
6758,174,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.25,4
6758,19108,0.25,4
6758,3356,0.25,4
6758,5432,0.25,4
6758,6774,0.25,4
4454,7922,0.25,4
4454,7018,0.75,4
4454,28573,0.25,4
4454,4230,0.25,4
4454,6453,0.25,4
4454,8473,0.25,4
4454,3356,0.25,4
4454,25412,0.25,4
4454,39551,0.25,4
4454,2914,0.25,4
8456,5089,0.25,4
8456,1299,0.25,4
8456,9121,0.5,4
8456,12735,0.5,4
8456,8517,0.75,4
8456,10381,0.5,4
8456,11996,0.25,4
8456,6939,0.25,4
8456,-18,0.25,4
8456,21320,0.5,4
8456,20965,0.5,4
8456,12322,0.25,4
8456,-31,0.25,4
8456,3265,0.25,4
8456,286,0.25,4
8456,3257,0.25,4
8456,2914,0.25,4
4673,44244,0.25,4
4673,49832,0.25,4
4673,1299,0.25,4
4673,2914,0.5,4
4673,397046,0.25,4
4673,6939,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,6730,0.25,4
4673,-18,0.25,4
4673,2497,0.25,4
4673,4773,0.25,4
4673,3491,0.25,4
225,33915,0.25,4
225,6830,0.25,4
225,3356,0.75,4
225,1820,0.25,4
225,1273,0.25,4
225,42560,0.25,4
225,31042,0.25,4
225,39605,0.25,4
225,174,0.25,4
1378,21079,0.25,4
1378,-50,0.25,4
1378,6939,0.75,4
1378,15038,0.25,4
1378,46887,0.25,4
1378,3257,0.25,4
1378,34779,0.25,4
1378,-64,0.25,4
1378,8881,0.25,4
1378,-74,0.25,4
7564,8447,0.25,4
7564,-50,0.25,4
7564,6939,0.25,4
7564,4766,1.0,4
7564,5483,0.25,4
7564,3320,0.5,4
7564,31167,0.25,4
7564,48072,0.25,4
7564,174,0.25,4
