scope,asn,hege,nb_peers
6661,198570,0.25,4
6661,201011,0.25,4
6661,16276,0.25,4
6661,701,0.25,4
6661,6939,0.5,4
6661,1759,0.25,4
6661,1299,0.25,4
6758,5607,0.25,4
6758,3356,0.25,4
6758,199284,0.25,4
6758,8220,0.25,4
6758,-359,0.5,4
6758,18106,0.25,4
6758,174,0.25,4
6758,20766,0.25,4
7805,16276,0.25,4
7805,-2,0.25,4
7805,26554,1.0,4
7805,58224,0.25,4
7805,1299,0.25,4
7805,174,0.5,4
7805,3816,0.25,4
7805,12956,0.25,4
7805,12430,0.25,4
7805,1273,0.25,4
7805,3257,0.25,4
103,60876,0.25,4
103,6939,0.75,4
103,2381,0.25,4
103,2119,0.25,4
103,3356,0.25,4
103,45014,0.25,4
103,-53,0.25,4
103,6848,0.25,4
7564,3320,0.25,4
7564,4766,1.0,4
7564,7922,0.25,4
7564,58224,0.25,4
7564,29049,0.25,4
7564,12389,0.25,4
7564,1136,0.25,4
7564,6939,0.25,4
1378,12322,0.25,4
1378,174,0.25,4
1378,3356,0.75,4
1378,6223,0.75,4
1378,2609,0.25,4
1378,39891,0.25,4
1378,209,0.25,4
1378,199803,0.25,4
1378,-71,0.25,4
1378,6939,0.25,4
4454,8402,0.5,4
4454,3356,0.5,4
4454,7018,1.0,4
4454,203329,0.25,4
4454,1299,0.25,4
4454,42610,0.25,4
4454,200519,0.25,4
4454,62023,0.25,4
4454,2914,0.25,4
8456,3367,0.25,4
8456,6939,0.25,4
8456,3356,0.5,4
8456,9121,1.0,4
8456,12735,1.0,4
8456,8517,1.0,4
8456,37468,0.25,4
8456,1299,0.25,4
8456,12389,0.25,4
8456,-26,0.25,4
8456,20001,0.25,4
8456,7843,0.25,4
225,6830,0.5,4
225,3356,0.75,4
225,3209,0.25,4
225,1273,0.25,4
225,174,0.25,4
225,29695,0.25,4
225,33915,0.25,4
4673,47583,0.25,4
4673,50673,0.25,4
4673,6830,0.25,4
4673,2914,0.5,4
4673,6730,0.25,4
4673,-18,0.25,4
4673,2497,0.25,4
4673,2516,0.25,4
4673,-30,0.25,4
4673,7527,0.25,4
4673,25596,0.25,4
